VR1,VR2,VR3,VR4,VR5,VR6
2.580075019972126515e+00,3.014914657166776646e+00,5.205610326044800118e+00,2.324261705436419412e+00,2.964553205215979315e+00,6.658485292835265135e+00
2.636667340636199786e+00,3.762838693329452866e+00,4.272743052395841623e+00,5.393882120406627401e+00,3.388895930582392690e+00,3.905118495380377475e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700119426252577171e+00,5.317440238613112768e+00,9.810549792905659316e+00,6.688344061822650843e-01,4.305426375499856739e-01,4.748823051348581181e+00
2.998356618797661355e+00,5.221733706630962146e+00,1.041692229846672646e+01,3.376076755642779315e+00,4.708882588180038020e+00,3.553196487386837354e+00
1.630650565370941329e+00,1.781851940592877437e+00,9.709974127955025125e+00,4.824962035097104085e+00,4.171292102601808161e+00,3.213673494860853630e+00
2.103858687343697742e+00,2.344129812423010328e+00,1.075582830683578983e+01,3.872385458255133361e+00,3.653299675736470853e+00,3.037298939083275418e+00
2.712343044823911420e+00,3.313994766901248390e+00,8.714418551223136689e+00,4.546548702263063291e+00,5.462156326641465220e-01,5.973781239929735420e+00
3.594614007373606590e+00,3.157857761063807445e+00,9.094791870866117733e+00,4.467315635187751433e+00,2.762431875090189948e+00,4.200940735400547688e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.272149004738751366e+00,3.090322656209034680e+00,5.123062089559893728e+00,5.034829087729668196e+00,4.152172655401896506e+00,3.714172664169862692e+00
3.177933657504160792e+00,1.046224837066885627e+00,5.055716517594254000e+00,3.816897297540434941e+00,3.329794098530105551e+00,2.574697127519613993e+00
4.499667612099926828e+00,3.560945483403858525e+00,7.124684154113300139e+00,2.241359308099806213e+00,5.146876333107297086e+00,1.475338310698087074e+00
5.867900727186421861e+00,4.230556347811079476e+00,7.691557560751217437e+00,3.879574157735162565e+00,2.272735071810804808e+00,2.777740113316764070e+00
4.516284309921855922e+00,1.829617922169917144e+00,7.263754669419128618e+00,3.093144592795651793e+00,3.416848205969563512e+00,1.905939196063405561e+00
3.698999426111081235e+00,4.322392125150669173e+00,5.742332719634725358e+00,3.005746712012888899e+00,3.966140894810028961e+00,3.269373048911677238e+00
1.833137483517951916e+00,2.821491044094684320e+00,4.225299591663747023e+00,4.282243789488549446e+00,3.259274907156039180e+00,3.556488184789170504e+00
9.136104401452485035e-01,6.312662163177824581e-01,4.587161760641203401e+00,2.951023165711113005e+00,2.933916482806454340e+00,4.187699141298651284e+00
9.945125972118762370e-01,7.970673318924963446e-01,5.694380395276134266e+00,3.512892444052101215e+00,2.430827567421626867e+00,4.060920961759618031e+00
1.121547119088688316e+00,1.086219869289063888e+00,5.791813661414441761e+00,6.141838277695749859e+00,3.192788404553478010e+00,6.490665973594107463e+00
