VR1,VR2,VR3,VR4,VR5,VR6
2.516174581060008020e+00,3.656814673021982376e+00,4.361623063400319467e+00,1.870719279061163753e+00,3.764622965551660538e+00,3.390537907280461116e+00
2.585760320108060561e+00,1.621113600175987823e+00,4.740236150079184085e+00,2.648763558280270658e+00,3.235786633432474524e+00,2.952175789954707419e+00
4.553026517823129282e+00,1.950872887144845969e+00,6.123394009763267753e+00,4.444149408361242060e+00,1.646095797250027637e+00,3.177975600134022027e+00
1.303903872839601075e+00,3.086980576637765594e-02,4.944112364950478344e+00,5.626216102813911490e+00,4.853841244854892878e+00,5.071537009919511618e+00
3.334016281369297729e+00,3.136169164719256663e+00,5.244864466623077703e+00,3.445848022448754655e+00,1.484589838991187793e+00,5.248441887622510293e+00
4.338393361891913713e+00,5.811410472113363923e+00,5.534112861121096572e+00,3.773000089557753789e+00,5.790739810739879090e+00,5.447289635827859300e+00
1.947560826739090256e+00,3.639350345698766809e+00,5.423924463934684859e+00,2.351898903912740479e+00,4.625095419583944434e+00,1.991678707735305309e+00
4.004727904764173729e+00,2.253527561092989906e+00,4.986042225503870995e+00,1.617540175586284601e+00,2.659303465654970111e+00,2.105532946728307930e+00
4.425012109400174865e+00,1.434710750806485802e+00,6.043557581459896966e+00,1.473682908615190357e+00,3.984723215171586119e+00,1.249450160706370827e+00
3.132760104170796644e+00,5.923176987400601945e+00,2.787274868732217747e+00,3.628667428071201684e-01,1.114774191487728494e+00,2.818790946736867919e+00
3.489667493550489219e+00,2.061114707122720713e+00,2.777687878969717250e+00,3.043936755621425405e+00,2.419374032453787127e+00,2.578106633933295200e+00
2.416239509864010593e+00,1.024853347292178363e+00,5.193039759119534970e+00,6.782734624670696100e+00,3.585097667796956600e+00,6.022198080663588193e+00
2.632030786759297580e+00,3.956476317419952426e+00,3.304757210941462908e+00,5.739433790968917926e+00,2.697487081329174252e+00,6.914267176474758081e+00
2.537073379057611433e+00,1.075728059834061723e+00,6.202274640422120733e+00,6.066324266895075645e+00,5.265090436126018680e+00,4.965863816194389990e+00
1.847324422631388963e+00,2.962281991287509797e-01,4.176955659150059397e+00,5.878311474754546850e+00,9.366774882205133324e-01,4.606506866728950378e+00
3.022740741030127687e+00,1.256548616010722430e+00,3.733479531025631015e+00,4.671227473731891955e+00,3.754555776637536368e+00,4.903903099902803930e+00
