VR1,VR2,VR3,VR4,VR5,VR6
1.641971323049335796e+00,1.883096473230497114e+00,5.489403322274732488e+00,5.439576715254540673e+00,2.203416966039971836e+00,4.022924799495456227e+00
1.952682379518922096e+00,2.921757762995163876e+00,6.608592738304260195e+00,6.966163634931587190e+00,4.742291897579892890e+00,6.264771857352172013e+00
2.410018919078234401e+00,4.294682402235687313e+00,4.939443357756054809e+00,5.828058874547870083e+00,3.688004924746686175e+00,6.577036732932702634e+00
4.300509056376706774e-01,3.146149660719885333e+00,2.885099782179914030e+00,4.422832180571067973e+00,4.323472546175203490e+00,4.119261882215603521e+00
3.594514667399947072e+00,3.961335754894548256e+00,5.837953657992748902e+00,2.741010630324450581e+00,3.860402278469361015e+00,2.879222822838912954e+00
2.721243231002554719e+00,1.031567629017141829e+00,4.607136238007337070e+00,5.941117859462764272e+00,2.773240758247443871e+00,4.473753683934193148e+00
1.709213100183938572e+00,3.896273546943014754e+00,4.426088954182604951e+00,4.283307442160863232e+00,3.656072798180129091e+00,5.222239632439724666e+00
2.319391262543347043e+00,4.220094657593842058e+00,2.058165625972859125e+00,3.290818516863814658e+00,3.733815093684241582e+00,3.570287124969229176e+00
2.251499173396444675e+00,5.120835485277153154e+00,7.310242274071880431e+00,4.510632822745519022e+00,3.885193689607001399e+00,3.618730441670650499e+00
1.607486243131400760e+00,5.453707817984614792e+00,4.297604319844944953e+00,3.057415525980107240e+00,3.841942571444763033e+00,3.960884351484297738e+00
2.897368636363335526e+00,5.116056069017265173e+00,5.795114741646636425e+00,2.159631195999065501e+00,2.413988377593025092e+00,3.022334164974829207e+00
2.767155200264957315e+00,3.882632136991049698e+00,6.310394355494770124e+00,4.101830834189710728e+00,4.379515984994650779e+00,2.346752788959431513e+00
1.934664894393498979e+00,5.171503971356136375e+00,2.975722952680932121e+00,6.211193583220056880e+00,1.440707054287898359e+00,4.157706434761527348e+00
2.894510705288737551e+00,4.329462221931086319e+00,6.695334395421768114e+00,5.567330302963364730e+00,1.873185461413496178e+00,6.367927303461653921e+00
3.230115784394158140e+00,3.594549882289171272e+00,4.322997091423565585e+00,7.922804270061629239e+00,3.173100465185198171e+00,8.637228514566322346e+00
3.086842225423843455e+00,1.259304094224247716e+00,7.066835454986316378e+00,7.383704454080817214e+00,5.163063451808223014e+00,7.367246423938191846e+00
4.054378245137382208e+00,2.249330570386827155e+00,7.104275779862995854e+00,6.559325918852767501e+00,3.068659783182764222e+00,6.935712367645411547e+00
3.017733442603191207e+00,3.420961078815902390e+00,5.107897313141793738e+00,7.479877856574070449e+00,2.431368600041763806e+00,7.536156146124064037e+00
1.942790213691115042e+00,4.050816947845357063e+00,7.497946377331705214e+00,6.227329550549112192e+00,4.523983974754423265e+00,7.173779880509859375e+00
4.482572538480227742e+00,4.572354084604814517e+00,4.725851056114414916e+00,5.741458322914706258e+00,3.119753362164521260e+00,7.825194443796595678e+00
1.034960231695229549e+00,3.218973523158691563e+00,3.873994835824993377e+00,2.962405404373069207e+00,5.068360222938311566e+00,5.787957225541820350e+00
3.834920740836324171e+00,2.841055238998465793e+00,5.799445128638832436e+00,1.896355413905744136e+00,5.278799306772649302e+00,4.031781280483647478e+00
5.252991048810514485e+00,3.819395789417968423e+00,8.346761040015275412e+00,2.202317715419364497e+00,4.249023556917788547e+00,3.631827788726020856e+00
3.361829789442341010e+00,3.421028395113109521e+00,4.804205817652325905e+00,1.490118030901737001e+00,3.873687570628991939e+00,3.022051600604890531e+00
6.178163411345225953e+00,4.269825906260774850e+00,4.506179096810552842e+00,2.679998833700572902e+00,4.678764423251021043e+00,2.936034066377819052e+00
3.567645909572957130e+00,5.082730394874653612e+00,5.671608364596579577e+00,9.246679651868827676e-01,5.725774388848160257e+00,3.162267719535369892e+00
2.840228944809906064e+00,3.375896106804125552e+00,5.165989982462569685e+00,1.368535963120113497e+00,3.833568142404689461e+00,3.339770098515326691e+00
2.861843573614271108e+00,4.209759794129545263e+00,4.584803868057704790e+00,3.371303414882869554e+00,4.060860642934279063e+00,4.892514579376178396e+00
1.824795486951600987e+00,4.302420825396962911e+00,5.695217766808812421e+00,4.433298437855034635e+00,2.237587714486574342e+00,6.825002965035611879e+00
3.558566173271954902e+00,9.498760328955446752e-01,5.694914566037281745e+00,4.009529472579178133e+00,1.175205787932503299e+00,6.262253304624833206e+00
3.006244726899266695e+00,3.619206451679849224e+00,5.604411166707726544e+00,6.014424374541837537e+00,1.745401668457246647e+00,7.524741939437159743e+00
1.600537002627797634e+00,1.903097553607189907e+00,5.236693892995939237e+00,5.275175942177082966e+00,3.924923382143918893e+00,8.071489246395891826e+00
1.230799614923853369e+00,3.772203449493638061e+00,4.748100850017051400e+00,6.057886324078736173e+00,1.180005859581459760e+00,7.740611872103285052e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.317698782347018760e+00,1.504980315539907743e+00,5.055931066352182590e+00,5.585512433632589868e+00,2.357524318317679946e+00,4.511902078569944408e+00
4.982295830663788117e+00,1.193625477517083810e+00,6.388320265444228596e+00,6.110259868197500666e+00,5.949672190300117514e+00,5.003083942303296006e+00
