VR1,VR2,VR3,VR4,VR5,VR6
4.465768357970627989e+00,1.804687120992300553e+00,2.644216100982280881e+00,3.356678538022247693e+00,4.879967535625447717e+00,6.252866823925073092e+00
4.653314056879487737e+00,2.554828312183728745e+00,2.893770273007139515e+00,5.223724486409770051e+00,2.470081817989131068e+00,5.006429090777681168e+00
3.061859661904863028e+00,2.558279439848850423e+00,4.841016780191838897e+00,2.987836526202852117e+00,5.097853361015156182e+00,5.369903668253961371e+00
5.282521992955681256e+00,3.239378665137578661e+00,5.129173194025610449e+00,3.033404167713255717e+00,3.893412691949556859e+00,3.742161791073861377e+00
4.344251144507405016e+00,2.473451949281554541e+00,5.105696470423308320e+00,5.693241545068772780e+00,4.037371608267972256e+00,4.809946663212885554e+00
3.251329098021199737e+00,3.897807065762086243e+00,3.740797538785021636e+00,4.234138729888289987e+00,2.736775331384247334e+00,4.073950745498899906e+00
3.494193028001676193e+00,3.542887598532359572e+00,3.567574402428945746e+00,4.696723874831180368e+00,1.950535746117018299e+00,4.370196710743249113e+00
9.384217171870714580e-01,3.853066288068728085e+00,5.972981121693330842e+00,4.287577365165961218e+00,3.827961894465881088e+00,7.449541204350049739e+00
1.441431798852657931e+00,7.602133614187516208e-01,6.486652920689837565e+00,4.003639242450108604e+00,4.706357892923141328e+00,3.863324569111448170e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.747097247785360352e+00,1.460590009623190078e+00,5.381715090467546148e+00,2.539206377060814646e+00,2.662185493956189308e+00,5.215601857233824745e+00
3.758615380115805316e+00,4.804451917437829955e+00,4.467907798704240818e+00,2.582547811324161557e+00,2.284608312303123778e+00,4.886313013390106264e+00
3.786704384787333399e+00,3.669428935726953611e+00,4.670838998853114710e+00,3.787198016088590080e+00,4.979549322733229033e+00,3.438499595519855401e+00
2.807313635116861938e+00,2.452816449480427874e+00,6.876359086015495947e+00,2.917719261535827613e+00,4.308643824692209634e+00,4.161850918623299478e+00
2.019545316215031416e+00,2.671756415165980947e+00,5.383154676478775436e+00,3.009590627304213228e+00,1.718554686921001995e+00,3.762196771881106461e+00
3.050325951377406142e+00,2.778687636387921600e+00,3.502979975468586638e+00,2.101157781785939260e+00,3.116121670258111820e+00,4.997626920941445228e+00
2.185362224308865731e+00,4.314457985853803024e+00,3.856212238997708486e+00,5.061418094523499001e+00,2.298513081841558225e+00,5.850662743304940960e+00
1.726557605142603036e+00,1.666170085195296080e+00,7.954344450040096604e+00,4.922978225694340182e+00,5.384566027075510242e+00,4.708639147910351319e+00
1.561597077729105054e+00,7.825184546726569046e-01,7.347673227312594868e+00,3.712046934187024583e+00,3.615768966278813501e+00,5.617767474020951113e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.544980084872843662e+00,1.115243227541365512e+00,6.417980090921175496e+00,1.853290424382077362e+00,1.094239947116534495e+00,4.741357422555625867e+00
4.136634210656561450e+00,1.249091337757588738e+00,5.839180349853080543e+00,4.269453290158337744e+00,6.599624560040634691e+00,6.806755830463040446e+00
