VR1,VR2,VR3,VR4,VR5,VR6
5.276181310114960610e+00,4.111657598399717450e+00,2.074423953545442956e+00,1.362308801857020857e+00,1.536475846322258088e+00,4.836813303099547490e+00
5.012314436630146197e+00,4.297040183536003255e+00,2.984568344990725652e+00,3.068192615634172782e+00,2.259736325043649963e+00,4.250028680132839298e+00
4.321034148906708339e+00,3.420217802632401494e+00,5.604531097213158120e+00,4.528499474487840182e+00,1.988832972963435752e+00,3.354044455964358740e+00
1.807978114449858120e+00,2.969116015756210203e+00,4.641312998373329002e+00,3.900856927906006799e+00,4.127513568367399799e+00,6.468937370268282194e+00
2.773095415946371212e+00,4.807509804406308263e+00,5.017861209629403518e+00,4.386411559461278031e+00,2.702249539061193584e+00,6.757051487332049078e+00
1.690100647979114301e+00,5.886647700379461057e+00,3.331041070769826806e+00,3.866207192754704369e+00,8.952879347908049290e-01,3.939061803551465513e+00
4.464942842952785540e+00,4.023465240982089242e+00,4.066224536882021567e+00,5.056054527981508784e+00,2.233917101742862510e+00,5.098143859925634125e+00
3.031600407314418710e+00,4.446293318474514145e+00,5.106613180220698212e+00,4.327505119532750300e+00,2.433754618247086832e+00,3.448695523903416493e+00
3.466051064989847497e+00,5.628264521102599005e+00,5.590547355922723227e+00,4.794808048515553978e+00,5.158844863295524164e+00,3.839710866795425392e+00
2.910920777914820512e+00,6.323277035143404667e+00,3.810889273433943902e+00,3.449657493828074628e+00,5.250517083412265862e+00,4.043129207452296647e+00
1.759859727837295162e+00,2.807238272060418982e+00,3.106782810795202465e+00,3.577844422618392084e+00,2.022281401785738009e+00,4.326154806864845881e+00
2.498478610397549371e+00,4.309708857649027891e+00,3.604953879479688705e+00,4.758019392017293292e+00,2.403491853670502998e+00,5.470017150352274982e+00
3.937938993222665829e+00,3.441277850628720714e+00,2.916954261486952138e+00,2.881359295461979109e+00,2.169754062002013484e+00,4.244344390643956189e+00
