VR1,VR2,VR3,VR4,VR5,VR6
2.532549264941834188e+00,4.816201588502382336e+00,8.702942092465153934e+00,4.685950749144940808e+00,1.338602051002310223e+00,4.606591191017625597e+00
7.788866440695190185e-01,6.159424854462468346e+00,4.414929089542513729e+00,5.413533825548375589e+00,4.051800789570585870e+00,4.224743352553828935e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.472519883003678309e+00,4.170261457325078247e+00,6.463810469027613692e+00,6.030795476555040224e+00,3.553857343534343460e+00,3.274151403027376617e+00
1.432722762400788774e+00,4.373235219070175539e+00,3.408512844909211914e+00,3.014963105215341166e+00,3.637682045824400134e+00,4.385970913470133681e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.687472359705490588e+00,4.684938519886527430e+00,5.033383842713237577e+00,3.525462871453776348e+00,2.616019377238655075e+00,3.146695150427796239e+00
3.681580379281954585e-01,2.762064502015527001e+00,5.973553465189535672e+00,4.640834741598704127e+00,3.212502370667579932e+00,4.287802972256585576e+00
5.150937660860333001e-01,7.385282121577767533e-01,7.481842188092393542e+00,5.317765920933613444e+00,3.802210782135719835e+00,4.824670765081592982e+00
1.808764938984470660e+00,2.547379827168994471e+00,6.646251408954512385e+00,3.247230195055839097e+00,2.001826139982161745e+00,3.771861916999017073e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.453100145097526052e-02,1.557410847607520132e+00,7.575401343568588963e+00,4.202024228753971080e+00,2.653453597531520991e+00,5.593604702457040112e+00
4.758202928844346147e-02,1.680114207923264491e+00,6.496712707897128070e+00,5.618000635857923086e+00,2.588279541138759576e+00,6.683194244345893154e+00
4.214018976504458891e-01,3.884626922380989278e+00,6.825880976948837997e+00,4.120012262462568131e+00,1.428129706720051129e+00,4.441147068280198340e+00
1.638035185894565204e+00,4.487989519667507032e+00,7.119980150606942892e+00,6.119531434591255703e+00,3.941265374721042658e+00,3.508630132950844249e+00
3.352713023795649505e+00,5.568031256090330672e+00,5.324305907337729238e+00,2.308567287498300757e+00,3.684390600267866578e+00,4.547794094053817737e+00
4.012485384362399543e+00,4.773871051524479547e+00,7.197111329313434780e+00,2.127297584514196593e+00,1.390674885256482973e+00,4.046175410284825524e+00
3.150206416649668384e+00,3.562753023792512685e+00,5.575167608332928459e+00,3.642108126159889103e+00,3.760222191178153928e+00,5.198287383792510319e+00
9.158393443184458249e-01,3.317385369134815853e+00,7.307903644520299835e+00,3.638601955090625228e+00,4.030990791520978611e+00,4.245870472067203139e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.965582678954743701e+00,2.788891431179087110e+00,7.055949334750027724e+00,5.747377705097863831e+00,4.210520056964456970e+00,4.650343442013491035e+00
3.624824483594580204e+00,2.093278031117384863e+00,7.638563968336200105e+00,4.333919339817063232e+00,2.867436952401317907e+00,6.602855438428592905e+00
3.669585253955943038e+00,3.676859497816272970e+00,8.285291120700156497e+00,1.937251160584504195e+00,1.012928139691229301e+00,3.079460412450185203e+00
2.152253753510417589e+00,6.493288160067825388e+00,8.112390680992159986e+00,3.155059864989969043e+00,3.218607956217435895e+00,4.395613419472308436e+00
2.215198828526614427e+00,5.980064618598136761e+00,7.201899764820126393e+00,5.106094741036352858e+00,4.790657036722678619e+00,5.181073431443421917e+00
4.033596299871913260e+00,3.523439899324603886e+00,6.086512325573788296e+00,2.903491106371771657e+00,3.281686066943621416e+00,4.768071227972360937e+00
4.053084908649276841e+00,3.420118162261312822e+00,3.770080962929793778e+00,3.149384348307523229e+00,4.246339404533419959e+00,2.777797877401558146e+00
3.957437286649609032e+00,5.782945636260825140e+00,4.490042306208806622e+00,2.521717522852849669e+00,8.142254940573376842e-01,3.459333656012412384e+00
3.493418895297952353e+00,4.503441872232498255e+00,1.708725365257464990e+00,3.754712404945083737e+00,4.251279988935320553e+00,3.337490709359472785e+00
9.986068731107051732e-01,1.295388341666756649e+00,1.692216033019938060e+00,6.886422318295282174e+00,8.342652188978291861e+00,3.779723934686499476e+00
