VR1,VR2,VR3,VR4,VR5,VR6
3.679310680180652326e+00,3.909051878499124832e+00,7.908060895398119072e+00,3.792495829678198760e+00,2.694029362371500369e+00,4.571885553543538094e+00
2.620839344019130657e+00,4.280768924403526299e+00,5.217228715554264262e+00,4.201440555828567902e+00,2.610909662451704527e+00,6.088891287412510067e+00
7.865799387728251713e-01,2.109273174414447283e+00,4.511735877518008309e+00,2.167744166560670482e+00,4.600157126746052150e+00,5.397578493521045573e+00
2.002271988543408821e+00,3.145376704321538597e+00,5.506782485225793167e+00,1.955901274328047723e+00,2.034235561651427382e-01,2.155926014653442024e-01
1.476382657489351491e+00,6.868248272930972398e-01,5.507484882638511436e+00,4.832731416465177787e+00,2.842338826719994493e+00,5.438408858396250878e+00
3.541957907232645475e+00,3.578352330340371701e+00,6.424205794783063084e+00,4.683637059534172309e+00,1.068890505096963039e+00,3.304908733222087669e+00
1.014385691296914249e+00,1.371102895948276945e+00,7.253729990876583322e+00,4.331180398492253225e+00,2.169402146856350910e+00,2.928642435723855186e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.857526799337140933e+00,1.753950079773075377e+00,5.654668635247904973e+00,1.995457852571520529e+00,4.890614814055132875e+00,4.253352081470514356e+00
3.086044179714832580e+00,2.149781777852643572e+00,5.551175431335902744e+00,2.494106371435405478e+00,1.811033852035485614e+00,5.759632572466272471e+00
3.541487798369287621e+00,2.289410061518133421e+00,5.074674486194452605e+00,1.287254936237268499e+00,3.196252827677664943e+00,4.419379756297000306e+00
1.205440404783424624e+00,3.334936291655948182e+00,5.198996442972636522e+00,1.329158919235389646e+00,2.958954095074499246e+00,5.376908386205682788e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620964290689446585e+00,4.263227732529775160e+00,4.989385392139405795e+00,5.881463011422461307e+00,4.138645621905294725e+00,4.488331228033306530e+00
2.959306812819994192e+00,6.012397734830976503e+00,6.402344502635510359e+00,6.626896218311490117e+00,1.966699130033294551e+00,3.563269852417065842e+00
2.164869696331395144e+00,1.826385435731699980e+00,3.819373407548785515e+00,4.342051999210176483e+00,2.667283148065819010e+00,3.249811693373080956e+00
