VR1,VR2,VR3,VR4,VR5,VR6
1.955024148883206747e+00,5.106881192883665932e+00,4.933939235554909430e+00,1.974400020858571914e+00,3.233269092330261607e+00,6.149250752421442812e+00
2.436942967806511984e+00,1.345844154604374676e+00,4.213096319246821153e+00,2.576850380896749115e+00,5.296029761141809900e+00,3.736164674884634884e+00
1.374396810634967103e+00,2.274772510653718438e+00,1.709626890290303347e+00,4.367523827802044956e+00,5.755179012691497675e+00,3.455473553469864179e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.367618003126890081e+00,2.736104115929760550e+00,3.907276984152823651e+00,5.483284923717534731e+00,3.518945764223082584e+00,5.154301409594014061e+00
1.716981201183570116e+00,3.896518163682552771e+00,4.630890930485586310e+00,6.592828510846656442e+00,3.770972931811196194e+00,5.111300149651641256e+00
2.394316864201414763e+00,2.387526095878938381e+00,4.680918276182103988e+00,6.170498810985204585e+00,1.877112136667669740e+00,5.577134133603171229e+00
3.040113393678474996e+00,3.661024029576037009e+00,4.979169987902247740e+00,6.904325962451096643e+00,3.774755228006449137e+00,5.342005006995700356e+00
2.277467644688799808e-01,4.784753630524177126e+00,3.052348858504209339e+00,3.282210790677650980e+00,2.065114529338898386e+00,4.069468602113306410e+00
1.950735522542278666e+00,1.344509483695885743e+00,5.420155987189926527e+00,1.986847064898864978e+00,6.629651214831963735e+00,6.522095836673589275e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.606878822249202088e+00,1.517741085891954445e+00,6.292812140923130571e+00,6.359983875887118998e+00,1.295839316998341983e+00,3.690601941411572273e+00
1.484000504977834201e+00,4.132600273514814404e+00,4.833630164540735130e+00,5.299576906173179225e+00,2.178476168512627709e+00,5.928310684128913266e+00
3.729625393885858564e+00,3.644300919569602115e+00,3.363678229969422784e+00,5.570047572288025606e+00,1.888293329025861222e+00,4.969575363345723140e+00
2.074135667588102194e+00,4.989480259227084602e+00,3.083262286711732525e+00,3.835704464381859413e+00,2.038451760398085622e+00,4.012509238238058273e+00
3.078026086928535854e+00,2.674112527587376054e+00,2.707917123790721803e+00,1.683201962899931292e+00,2.573957046751803812e+00,1.924574326460267049e+00
5.392733684610186984e-01,1.071371996593657672e+00,6.333262952989858974e+00,4.894181499145195957e+00,7.126188060946905267e+00,1.717091470762309058e+00
3.015638557188918156e+00,3.450940545076885080e+00,5.236578422556991796e+00,8.262978794697222185e+00,5.728671229962504441e+00,6.344929981366966842e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.606037712760684855e+00,3.322929454704943719e+00,5.642964085894425885e+00,7.081825807899861047e+00,2.862312689516263386e+00,5.070339453987094736e+00
2.862907419837041001e+00,3.365514368355918329e+00,3.858567536065653947e+00,4.609028526289099759e+00,2.818545002924115472e+00,2.724920582908637812e+00
2.202158769035670982e+00,5.318915439160276648e+00,4.783647208383642102e+00,6.206325474854915036e+00,6.047886983564999319e+00,4.579187169419534520e+00
1.069949573519519248e+00,6.178126541541395511e+00,6.052101321589541172e+00,4.277269233466634901e+00,3.840049773113772158e+00,5.197005144306994673e+00
1.626273723608888666e+00,3.981471754533481011e+00,4.088629498707071264e+00,4.149347082519488694e+00,3.384258069961780357e+00,4.547683467765545551e+00
1.273051566269830071e+00,5.529503306746471836e+00,2.611996939425101694e+00,4.122618554251995526e+00,2.311308312561361600e+00,4.685968331297272194e+00
7.067040176039045551e-01,6.398811623913317703e+00,3.713890841036694646e+00,5.778447099230239914e+00,5.960008630063827084e+00,4.427324526306803065e+00
2.618174348097852544e-01,4.036130109791248977e+00,3.552714813669821226e+00,5.967932174463790318e+00,5.937986533094905539e+00,4.354034011015991190e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.839107800777930457e-01,3.578729983067691300e+00,8.403449971066317303e+00,3.704067004417936015e+00,5.010986684453351714e+00,5.632754923627201649e+00
9.819168452348443488e-01,2.316953592937344819e+00,6.926582683541541385e+00,3.847387816382255021e+00,2.143350373816353738e+00,7.751227854791210348e+00
3.667174693106878713e+00,1.947106130349052222e+00,6.124477497602235587e+00,4.136604666650201878e+00,1.488583423984995102e+00,5.070341000804281073e+00
3.126377148336598299e+00,2.168093739875708081e+00,5.467759897417520776e+00,5.323027740627368942e+00,3.404043208891097905e+00,4.582912504795854325e+00
1.103734159033695539e+00,4.352484851443164438e+00,4.709649075840304455e+00,3.843367207409606134e+00,3.020704650567112903e+00,4.473146752322334052e+00
2.842630458836041818e+00,1.754920618976879121e+00,5.900751531634360170e+00,2.729701800020480906e+00,3.047065711080491290e+00,3.404286656403972877e+00
3.804515469648285908e+00,3.420873870394825822e+00,6.777277140505139741e+00,5.897546366993882572e+00,4.329503553628169854e+00,5.033231560351918432e+00
4.052393233370679582e+00,3.333663020515103881e+00,4.703436081510780298e+00,5.682478726336068320e+00,2.002901679622080877e+00,3.570454526207690105e+00
3.626795482477224830e+00,3.483544949153854819e+00,4.702388939034898740e+00,4.068587051152269929e+00,7.327738017677636329e-01,5.353074575089642906e+00
2.645516439257413310e+00,1.114064512339522306e+00,6.668488600404165467e+00,4.937349709338004544e+00,5.261632809160406765e+00,2.796021205917678110e+00
1.878122349532179491e+00,4.337630396008475664e+00,5.100545980658716338e+00,3.594608538381439455e+00,3.249254954966784403e+00,3.574485207447912316e+00
