VR1,VR2,VR3,VR4,VR5,VR6
2.823654736377272378e+00,4.068800737267311618e+00,4.785512884702526115e+00,3.349651840478793829e+00,2.775174487137036294e+00,1.930019170029306785e+00
6.017144503701876701e+00,4.749750887469830651e+00,4.197314171555841078e+00,4.586340291529336533e+00,1.795445364547065381e+00,6.557013755187586668e+00
1.373165751755034858e+00,3.338766230959960168e+00,3.834425061370029475e+00,5.187805086498232576e+00,3.020777464128981293e+00,1.012594725402260476e+00
3.193643297537493098e+00,4.894634233132364898e+00,3.241096637886665466e+00,4.113323747631656424e+00,3.319491424151142844e+00,5.156936441975989993e+00
1.272259428109450141e+00,4.347036172829187528e+00,5.521302548384430686e+00,4.522223651962590907e+00,3.799253477858474781e+00,1.050845559692490383e-01
2.565902440848606858e+00,3.000319638065140460e+00,6.308980552907666350e+00,2.838639434630652936e+00,2.713456552551114509e+00,5.008168577355521123e+00
2.178327190512166389e+00,3.373778676446105518e+00,5.467078702680824520e+00,2.022668489386899360e+00,3.563120918811266247e+00,4.624799950559115302e+00
2.464743611380157962e+00,2.480189076263473513e+00,3.644363095874842529e+00,1.189265735114058309e+00,3.861276403460221385e+00,3.335315824568404253e+00
4.482210931061583636e+00,3.443669897419430637e+00,4.153799694581867818e+00,7.937876551797327096e-01,4.201262501428480789e+00,4.264620503968027165e+00
2.073002041771117021e+00,3.010929844261649002e+00,3.424607076838490638e+00,4.683027580206830187e+00,4.374686306268547931e+00,4.694396679399249983e+00
2.896550932151047419e+00,1.121351947855010023e+00,5.443127837413477721e+00,4.659460030000300179e+00,2.369916098477071742e+00,3.741553646313332759e+00
1.786580723295116524e+00,3.875900559569657844e+00,5.775085741839132147e+00,4.979107517446604625e+00,4.650913685323426527e+00,3.106361734725099133e+00
5.264086735992449917e+00,3.737861323690806259e+00,5.108612444495821414e+00,3.075112302390112795e+00,2.004120740122155908e+00,5.625759513064980233e+00
3.387596851661948794e+00,2.480502358957131115e+00,3.042153885119302181e+00,2.985669500325422110e+00,3.283193596089695632e+00,5.378542126584082261e+00
7.296107892291185948e-01,3.056932940678318111e+00,3.921490113555264223e+00,3.403004466407391071e+00,3.752439673799530695e+00,4.171884166465030574e+00
1.866376140704625763e+00,4.094311195706616502e+00,5.276749566476539144e+00,4.773325950108272764e+00,2.714186827702931737e+00,1.726286187183394993e+00
3.003604126004224550e+00,4.014262287662829998e+00,4.090084997000031031e+00,3.854435473008467117e+00,3.365936015076730126e+00,5.860399027146376838e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.967469047606466237e+00,1.856841829452178461e+00,2.653612194527415369e+00,3.257847052736190907e+00,2.381531779366822477e+00,4.082143127536495442e+00
2.946852166604705836e+00,3.250523903717136065e+00,2.941325581341800444e+00,3.378852094960162589e+00,2.754532967095397300e+00,5.949776590725250003e+00
4.549897150070910889e+00,1.936638473702097407e+00,4.641301528857593617e+00,1.743970876864440633e+00,1.127207544535801631e+00,5.684122367201975834e+00
2.823666502343654017e+00,1.981420317648018514e+00,7.343322619208407787e+00,1.974063485623695602e+00,2.247237246905521069e+00,3.779787153812854683e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.713691494722520137e-01,2.251602384201195406e+00,4.583747269269751179e+00,2.607807977081406214e+00,3.419379717637145433e+00,3.911829856711344977e+00
1.368307438119437780e+00,3.785247036232517459e+00,6.368510614503285261e+00,1.399387847668090767e+00,3.931980924631361063e+00,4.866818331427879230e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.084308223945516847e+00,4.963980571244395179e+00,4.122980180642239034e+00,4.024446737233548177e+00,1.470579145765216644e+00,2.800167601218611857e+00
4.673170161572492987e+00,2.583264050470199358e+00,4.079126973874698692e+00,5.151694281104478357e+00,3.404156553399684704e+00,3.949410287828100330e+00
3.194052519263956391e+00,3.947091383074146975e+00,5.247412989791681248e+00,5.229893465863066027e+00,4.124243126918510249e+00,6.965733005799393140e+00
6.847677390392519214e-01,1.518126319243468858e+00,3.587442646111824729e+00,3.051090477415107305e+00,3.670765023977057062e+00,2.940390486045715512e+00
1.624778249916037920e+00,4.247242611906459686e+00,7.315247624151631101e+00,4.556415034251837248e+00,4.225834529872370737e+00,3.637328340518900305e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.393242953999107137e-01,3.815200556177763325e+00,2.730222284359045570e+00,5.749089947726967686e+00,4.925885642820174937e+00,2.621096294410145688e+00
4.481699702375172123e+00,5.503726839573327645e+00,3.132048862778111342e+00,4.975980250949863404e+00,2.089147016132741008e+00,4.681053990930964304e+00
