VR1,VR2,VR3,VR4,VR5,VR6
4.294383848858092101e-01,3.739560967183946261e+00,3.192718639646226819e+00,3.351974155962478275e+00,3.057112231235330047e+00,4.447825761144992285e+00
2.776912312626577783e+00,2.535771377476325750e+00,4.769090260943020354e+00,3.434681031422770925e+00,1.117961428391819556e+00,3.956395386045558293e+00
2.680248074219264254e+00,2.969437438438491839e+00,3.855855616104917338e+00,3.785033999495643009e+00,5.444566622493931973e+00,4.727955004597306221e+00
2.218091755824199929e+00,2.224403700274615314e+00,2.021159881286660465e+00,1.875500477782900521e+00,4.213901987663993154e+00,4.313709442240359238e+00
4.866488746786607145e+00,2.976278263864553075e+00,3.284286405764847760e+00,1.002155314469486136e+00,2.847056977505390218e+00,5.505429270538575892e+00
2.535864581580004717e+00,3.848826029391936743e+00,3.819169127189128154e+00,2.488424784668994416e+00,4.332934884044543189e+00,2.506005319361486183e+00
2.127676447836319706e+00,4.831789143821980659e+00,6.302717280450849557e+00,3.251888373014151234e+00,7.674046884985226136e-01,2.320523955958817108e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.156897721921454902e+00,3.748474190611386536e+00,4.837649368821915097e+00,5.277895699259431694e+00,4.076471457950002097e+00,5.184630305245470083e+00
6.912851451631198962e-01,2.555377236756954495e+00,4.367627874119847320e+00,3.744731353059012058e+00,2.511201458317469992e+00,4.937178623292632018e+00
6.850188347358210361e-01,1.270164620886721440e+00,5.205570458452512206e+00,4.580890726780516786e+00,5.518277404968955580e+00,5.591826838569178726e+00
2.058303838161024579e+00,3.892903800696019712e+00,5.225662771736240941e+00,3.936569305519646456e+00,1.848957980659171607e+00,4.123382544859892640e+00
2.376540241925416908e+00,1.360781971827545789e+00,5.645619491339567197e+00,7.082904748125995020e+00,3.475961270542309745e+00,5.023217239184138094e+00
2.011161089575760119e+00,1.081169879783934640e+00,6.839077442922534722e+00,5.970915126909967618e+00,3.069843479519253293e+00,5.628932737164035416e+00
1.753998687115571498e+00,2.786564472401356518e+00,4.142195319099650774e+00,4.967569263689312287e+00,3.966631572960809038e+00,6.416324958142415547e+00
1.277774139193708081e+00,1.501589820665256703e-01,4.665361534802541676e+00,4.431502848569179420e+00,3.591110445733012746e+00,6.315559745401326808e+00
2.009186423590567205e+00,2.232145874212980274e+00,4.042126211489221355e+00,9.815572466216742065e-01,2.194655375240667894e+00,4.782819799565960039e+00
4.342919805803790112e+00,3.136933371352738309e+00,5.402527876595835110e+00,2.161582317506977269e+00,3.771654349239495829e+00,4.164303396771015464e+00
1.528439515625169776e+00,4.259414442165228465e+00,8.953618029761360120e+00,2.045872081738239423e+00,6.426393272782828348e+00,4.635346124855551864e+00
2.517945397204926383e+00,5.800559997253468936e+00,5.660295830275867246e+00,2.596331283343093155e+00,4.036069209546076841e+00,1.973143926115527691e+00
2.328341646715728963e+00,2.110914610058922225e+00,6.557724596491391722e+00,2.058992790466306566e+00,3.018841356225833827e+00,4.431894652403030044e+00
3.696689611291266164e+00,5.098503056718401538e+00,6.236971453804457610e+00,3.964710317263709705e+00,4.929004177755893501e+00,4.209887692913396151e+00
1.010358129003545047e+00,2.373138852691831335e+00,5.431486708911318573e+00,5.346664392130710652e+00,1.961052884981695943e+00,4.777432485425923581e+00
2.584015660147296778e+00,3.511387808404708100e+00,5.287860244421336731e+00,3.862397931371026161e+00,3.855319974652907433e+00,5.347932773984682697e+00
9.379217588769317437e-01,3.133471174303075202e+00,3.518173410659513500e+00,4.515211791450333578e+00,3.307294069600687614e+00,6.550126785259925200e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246269885141620071e+00,3.007032899065792630e+00,4.827577632098244642e+00,2.925551628176264352e+00,2.358586644390205933e+00,4.931158422803903818e+00
3.493848281240446774e+00,3.433845048349541962e+00,5.282052211456095492e+00,3.057142629860885030e+00,2.855986509218973346e+00,5.398599201880672105e+00
1.389078514510820650e+00,6.450417017857003721e+00,2.342966339358851791e+00,3.831160603729331537e+00,3.992003569833686871e+00,3.451593250451529205e+00
3.286432982172450057e+00,5.593325366697788681e+00,8.000320618113850202e+00,3.344319363243409171e+00,2.520827618091768141e+00,1.191274101905407612e+00
3.952823643520079866e+00,7.194161369672960049e+00,5.644180168331107694e+00,4.774874183023610996e+00,3.979909868800246109e+00,1.863448998729161588e+00
2.803736523733764141e+00,5.827895068825473146e+00,3.930333853274123879e+00,5.450069603751676262e+00,2.883316341902553592e+00,4.691417047010965291e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.999525934353453938e+00,2.796662939561912253e+00,4.578519659843347966e+00,6.422742012886308416e+00,1.446170472642730020e+00,7.042981068314182025e+00
1.111924080459197661e+00,2.698764050149667248e+00,4.090485948794428950e+00,7.503937435730975380e+00,1.389220353703034982e+00,7.826521079473987896e+00
4.287116566239589588e+00,8.114043873947101027e-01,5.999074753015683825e+00,7.071434052539990134e+00,2.939434151135361439e+00,5.694191842364199729e+00
1.671155209978017142e+00,5.060055603386349077e+00,5.826620521303334854e+00,6.107573138613490826e+00,2.252882018127642105e+00,4.043972594592853298e+00
2.125476549685970440e+00,4.282498914358050968e+00,4.490194692985264524e+00,6.419937166707896381e+00,1.403260440066315562e+00,2.083088782641334014e+00
4.200950753259786730e+00,1.043054922282871777e+00,7.351819632813860750e+00,6.347181737539509427e+00,3.974863851477753673e+00,3.862429236447794789e+00
3.197459856677125067e+00,2.899033441421342339e+00,6.268377901588335632e+00,4.924280553206891398e+00,5.200990027119487102e+00,5.604230264094379521e+00
3.668176572478780706e+00,2.922123138463597058e+00,6.834296775540560809e+00,4.800283334497316368e+00,2.955963342452154752e+00,6.273822321374783684e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026251882037522600e+00,4.223894549573895318e+00,4.392549905061312820e+00,2.425215280422087005e+00,3.399989315114917865e+00,5.839501798140563693e+00
2.171841079892447457e+00,4.137270256093120047e+00,5.422768585931724061e+00,2.248575470775136420e+00,5.752245403110100241e+00,3.137267992997476718e+00
1.452915312690606919e+00,2.312172331712621709e+00,2.930643847518030309e+00,1.164017832296739829e+00,3.222733432046594793e+00,4.423501589485504759e+00
2.523359289910957592e+00,3.436274365859463664e+00,2.615285812490827144e+00,3.101560693939801716e+00,1.742279818232193467e+00,4.218363288070180239e+00
2.821584574650912725e+00,3.845323868235856590e+00,6.770703448706328231e+00,5.709799512536378963e+00,4.921833820452861552e+00,2.106255754169824357e+00
4.074832706617216971e+00,1.894765717214112577e+00,3.571081162751621907e+00,2.991854039137846755e+00,2.187317678614687733e+00,5.152456555125400683e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.435402480428925376e-01,2.661090247947992538e+00,6.237188370098088797e+00,4.823614749414394609e+00,4.031795160123605726e+00,2.100886636587713685e+00
2.666790413951803718e+00,3.095730496999947512e+00,5.142960092275213668e+00,3.014802189006013489e+00,3.139396599939113131e+00,3.535298922016346879e+00
2.605679834517469651e+00,5.914577987354615374e+00,5.636432658980574217e+00,1.010833479569919646e+00,3.783673822581254509e+00,2.097784051377197478e+00
4.057443065531339599e+00,3.542485097411008255e+00,5.409358800692572800e+00,1.604188677120923501e+00,2.307178308752066975e+00,3.194907733954162943e+00
3.459080535898046094e+00,2.420640824810226022e+00,5.166309023208808249e+00,2.481080894600177000e+00,3.414389963248782411e+00,1.414869676974047419e+00
1.545083724543677484e+00,2.738916902350240434e+00,5.862854490035818600e+00,3.747722312759122598e+00,2.236742431936844966e+00,1.971439607564418495e+00
4.913274763968425773e+00,4.940980767916623329e+00,4.542248651487073907e+00,4.376091542933010281e+00,2.443745025306937269e+00,3.619624098480108465e+00
1.616247515258292911e+00,2.983976386726265417e+00,5.040180631659803900e+00,5.574809307531916502e+00,4.147408169505619746e+00,3.933242517359436530e+00
1.622603032074409812e+00,4.742800784455406315e+00,6.189644803590606870e+00,4.296179808594872362e+00,2.728271276557913794e+00,4.039436098232742189e+00
2.243769048896005369e+00,3.802904324607719211e+00,4.554794975090310949e+00,5.985105370431936578e+00,2.154357754704666839e+00,4.088355884637643101e+00
7.777992687497827795e-01,3.707697278187567225e+00,6.237405144696153592e+00,4.230464732950055762e+00,2.076004585540852876e+00,4.590101593559698046e+00
1.778014026832264172e+00,2.753150452261127867e+00,4.201529540226305315e+00,3.215190477097416899e+00,3.494375638858891353e+00,3.924855563113889279e+00
2.651201651650213265e+00,4.299296424370222525e+00,5.953328066359539150e+00,3.118427385934420926e+00,3.609612662892330626e+00,5.465140218052589205e+00
1.046587460864495389e+00,4.262740104148589282e+00,5.144950026245789232e+00,2.545900014931259836e+00,2.942929070301519179e+00,1.545913723907931470e+00
3.781348682910691927e+00,5.096473388108844205e+00,4.427730437917517747e+00,3.209483149434599447e+00,3.698991427116259167e+00,1.337245995745599991e+00
5.792846816990973036e-01,2.464659959986555293e+00,4.737432871883266117e+00,4.622359752184612702e+00,3.835670561422294789e+00,2.855287370506361722e+00
3.956730405134731399e+00,5.998918884840669818e+00,5.933764398542406227e+00,2.416646608158644405e+00,3.865338713944428850e+00,3.428546200833499924e+00
1.342713765471392318e+00,4.232302527344989684e+00,5.714505281658954772e+00,3.256848608567901593e+00,2.093780582946575208e+00,3.808114549293993623e+00
1.122585450299301568e+00,1.450209211798914488e+00,3.254921684126284021e+00,5.194341540393550005e+00,4.164708313253155936e+00,2.988049033457318870e+00
6.253772613651711332e-01,1.403331842701143195e-01,7.625482888141354110e+00,5.066391720112409125e+00,4.150068652132504532e+00,3.899839033357067830e+00
3.240751525563999369e+00,6.650202055157574677e-01,5.090726759045051786e+00,4.902368874944730948e+00,2.839179889336095108e+00,3.485141065077314249e+00
1.993470123958432927e+00,3.657568022298291144e+00,5.013466182143295313e+00,1.942637486551630932e+00,2.363110297920848701e+00,3.466913826712790581e+00
1.433042789938598682e+00,3.409806812175242285e-02,7.103606068726051603e+00,5.641802595789189745e+00,3.994913993022526810e+00,5.807796559574980755e+00
1.337678972507262420e+00,2.696451438779007503e+00,4.146371079549440175e+00,3.149472728420996681e+00,3.309330348663335197e+00,4.330079772705402341e+00
6.788390276583575744e-01,9.653524665080897016e-01,1.965305753514126508e+00,4.159101591638450834e+00,2.505131589233002387e+00,6.027435182525070267e+00
