VR1,VR2,VR3,VR4,VR5,VR6
1.816810852718641289e+00,4.009054328546003632e+00,5.689468960201838676e+00,4.155140265618561202e+00,2.998427390779489166e+00,4.322651813469237325e+00
8.605818717285051989e-01,4.014695175941833227e+00,3.751306881378232649e+00,4.505002190440065668e+00,3.550855820958567222e+00,4.115053316076143552e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.436859459748949241e+00,4.035355063772295914e+00,5.342986419696362788e+00,5.052889591750341580e+00,2.694363796699575708e+00,4.352555559933655616e+00
2.212822597470323949e+00,1.730152530176347847e+00,6.050541645066491725e+00,5.319311291577460743e+00,4.351694445100242170e+00,6.138213872547694017e+00
3.655527315889817608e+00,4.349181537944862619e+00,8.127688619560508698e+00,3.759272723442061981e+00,3.689199898477980799e+00,2.528799348627000398e+00
3.944674938262049846e+00,4.798587220485504012e+00,8.745529563222746106e+00,1.487689544324450885e+00,3.287355048277828651e+00,3.786578766255924045e+00
3.821326882128650126e+00,4.528060855832005238e+00,8.001976298892810036e+00,2.174955209118057287e+00,3.897852826747877586e+00,3.008014450054034228e+00
3.477922793697006743e+00,5.160446173974643003e+00,6.860030907598808625e+00,4.869285066748203050e+00,2.564694914920718105e+00,3.062993139269087006e+00
2.944885045785451183e+00,3.903291820081839614e+00,7.960020866957514762e+00,2.614620965656959672e+00,1.209704168757146814e+00,4.014280498781842788e+00
3.624433203763720357e+00,1.263613227879430090e+00,9.901722294346201991e+00,3.630586254956474690e+00,2.891462071548651647e+00,6.751766605471988036e+00
5.040199699644501763e+00,3.894110079114521561e+00,7.605870270088226803e+00,2.446437116518533017e+00,3.862714361627193060e+00,4.753029461695319036e+00
6.657534579873829017e+00,4.705584941010301669e+00,5.150948939124992521e+00,1.872937375606901433e+00,4.991050545510155700e+00,2.625345324384101175e+00
3.161807338333145090e+00,4.409771576673300331e+00,4.579132804697252368e+00,1.303006876916342982e+00,3.630155684581925613e+00,4.905775647758670921e+00
2.833333154469497295e+00,4.765888245544452673e+00,6.427586766146567321e+00,3.105626901393899963e+00,8.230653328521895240e-01,5.742282831503425555e+00
1.979804593411695235e+00,4.587917297880601097e+00,3.922350398778888803e+00,5.132094984545507721e+00,2.552419185672570645e+00,2.612707290907587687e+00
1.540766881248280651e+00,2.236507492053196877e+00,4.378129148559286143e+00,7.038934910686840851e+00,3.611816946599013090e+00,4.147046821581077403e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015884390934004067e+00,3.542825939209318875e+00,2.961912704634870330e+00,6.327580105871579264e+00,2.249280977663682179e+00,4.884975177068488605e+00
4.294776240722888438e-01,1.327342289969630329e+00,5.458832150800189353e+00,5.331878601326413225e+00,2.116615936615680482e+00,4.741826574639795844e+00
2.420884220088186822e+00,2.948121388035032542e+00,6.465710597044610708e+00,4.946778559056654423e+00,3.381292010853400587e+00,1.833571968454962064e+00
2.212133769335767663e+00,4.560365717709315092e+00,3.903254393676035772e+00,3.015226486253608673e+00,4.451142856754382038e+00,4.605184798777230526e+00
2.140771971512522409e+00,1.855541459740586152e+00,2.692015611425807808e+00,2.174305369990929826e+00,4.706734300415841510e+00,3.522091357664156597e+00
