VR1,VR2,VR3,VR4,VR5,VR6
2.361149306185021501e+00,2.890033212428983145e+00,4.694625486502501666e+00,5.779227916551711530e+00,3.204390208574729559e+00,5.005361762013363247e+00
1.173483712195583895e+00,2.817936618163957796e+00,5.371823325250230319e+00,2.822328228404882733e+00,1.861351311019108890e+00,3.986600059686569164e+00
1.305492028215864853e+00,4.534168884882367578e+00,4.287843082203258938e+00,2.046757904955498031e+00,4.351196983219307590e-01,4.565198806655721420e+00
6.143199660320339817e+00,5.983170785425402372e+00,3.929195426477586572e+00,2.770943965380743279e+00,2.530122210182820019e+00,3.152258938506777408e+00
3.861924433196164408e+00,2.602141002714945195e+00,3.460804268343466106e+00,2.025737382841803047e+00,3.708152364404256662e+00,3.973472639816354235e+00
4.403581564170203855e+00,2.326000765427588490e+00,5.467747094006870867e+00,4.865094421700447924e+00,2.533958128498194018e+00,5.108557838837871401e+00
2.434145122538007744e+00,4.701780821888409179e+00,5.140802699256560082e+00,3.960748464325766882e+00,2.714910175530554248e+00,4.196400530615644442e+00
3.726997340183284102e+00,1.524339388026592301e+00,4.218665088141625219e+00,3.610032457560606645e+00,2.449887035587649642e+00,4.227147158141406180e+00
3.467190119878024390e+00,3.406616047786386048e+00,5.227512292983646169e+00,2.567682925164841645e+00,5.417585747848534083e+00,5.135593764676245954e+00
3.068449234518948021e+00,2.714506864085253213e-02,4.191259680944325439e+00,1.617679140042354913e+00,1.605673416819336285e+00,5.300310743179819539e+00
5.702169662572130093e+00,3.136727648492695586e+00,2.051343273571959447e+00,4.157853924522430411e+00,5.252800594317124094e+00,3.663756512834574153e+00
3.863309552614485831e+00,2.215953198433990856e-01,2.222136143408341091e+00,2.130760434217555677e+00,3.865122738671201930e+00,4.897110715939254177e+00
3.040368906776180769e+00,8.801733803374909293e-01,3.585385428406334896e+00,1.888998922078269693e+00,9.595693575344212967e-01,5.223539946536764234e+00
6.240055165312764274e+00,9.632824395446051291e-01,2.111050789887536361e+00,2.826075126481391475e+00,3.064538728777578491e+00,4.589775506879687050e+00
5.178142843474987878e+00,3.256429009479279379e+00,5.031068339030733583e+00,1.996337430061683182e+00,7.386090394875153287e-01,5.288190055207580897e+00
3.468102417336710985e+00,2.509059441274043678e+00,4.283459003409030075e+00,3.253473540823503818e+00,5.307430793353248077e+00,6.010940342865580099e+00
3.066737926127991010e+00,1.538304984079093440e+00,5.994549690624557670e+00,4.552997990582356103e+00,2.443269127957739872e+00,4.149545783713266545e+00
1.257265655628260426e+00,2.819693474810596623e+00,3.186299483962208967e+00,4.669016327749275774e+00,3.116444177093063761e+00,2.838025055629206594e+00
2.438132515589094940e+00,1.210074772384600372e+00,2.347055051056572861e+00,1.741317373153570713e+00,1.868620844373976686e+00,6.189268073309042606e+00
3.038113547114451585e+00,2.686009904448569685e+00,2.635227066117900030e+00,2.909621757776379880e+00,1.495178631359645793e+00,4.573955026920159206e+00
5.188728168284707287e+00,5.187831734026582708e+00,1.723537211229883681e+00,2.664484613157545478e+00,5.128996155057721218e-01,4.036953721303466303e+00
4.063455676171279229e+00,5.081173738810775831e+00,2.974175786448840952e+00,1.590944709058510043e+00,1.721594096854919931e+00,5.874577640225115971e+00
2.656149448289676585e+00,1.813129356797468894e+00,3.301723680193035193e+00,2.821530882666893447e+00,3.266583601179486429e+00,3.284004663277961367e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.495713871492668545e+00,2.823773277028904793e+00,2.538947020956517697e+00,3.810536979069888197e+00,1.523530112625283151e+00,4.928077582287108349e+00
