VR1,VR2,VR3,VR4,VR5,VR6
3.126162251922583124e+00,3.736003397466834741e+00,6.621670205446847035e+00,1.748178021276338256e+00,3.491787271073138132e+00,2.039242396353820208e+00
4.975207006028352197e+00,5.730022185052707329e+00,5.705174972797054878e+00,6.510344015921818439e+00,5.411834404259634468e+00,5.973269349553436136e+00
3.693511834993951748e+00,2.645856407443280212e+00,4.520246333557027540e+00,4.693837858766285898e+00,2.203094250652585906e+00,4.296479279807503104e+00
2.451220212937091247e+00,2.752305355282497423e+00,1.904933610483310336e+00,3.857210116072148143e+00,4.426693158438957276e+00,4.052429436900883530e+00
2.871256561083753045e+00,3.001290369541869119e+00,1.746774375757059516e+00,3.528318955842718374e+00,4.044986156421967571e+00,4.651386434437841721e+00
2.152803639909417477e+00,4.598297267874409400e+00,2.141989675166350082e+00,3.611057453753446556e+00,4.770844317290640291e+00,4.012384665076965007e+00
3.511174519007658645e+00,1.910067792843743506e+00,5.588601295853263373e+00,4.765263388997357907e+00,2.759166632048206225e+00,5.746175620328741296e+00
3.076664420537070121e+00,1.971892438431088967e+00,6.700665634914964031e+00,4.105623498214838740e+00,3.203948378531812136e+00,4.638373005735153320e+00
1.758997011694444890e+00,3.048291482994931467e+00,4.268241536491394150e+00,9.613016786668913127e-01,1.485986649898558110e+00,4.942438788650584058e+00
2.596685809945142420e+00,5.404655127642399748e+00,6.674653342250950416e+00,3.774791567080279187e+00,2.605071215422842812e+00,5.781882410996816546e+00
3.861157963291844908e+00,5.683620587779085298e+00,7.490542678621959993e+00,4.715906117060157499e+00,4.363415412263216275e+00,3.783029398208646477e+00
3.549743819981209469e+00,2.223544756622542362e+00,6.298676553799385402e+00,4.266043348048625283e+00,1.104660649274864515e+00,5.550456838969388684e+00
2.201020148855281189e+00,5.327403665512703057e+00,7.463634070614386218e+00,5.755136515008515197e+00,5.595686792748155725e+00,4.763641470270713718e+00
2.731610394689127919e+00,1.126837621968069802e+00,3.621428192406080715e+00,2.074995324348051007e+00,2.434424211839854024e+00,4.123535360636303437e+00
4.574886670778827380e+00,1.428351705106173819e+00,7.107980057156199294e+00,5.712931091205786238e+00,4.276708938493928969e+00,4.940534305007512117e+00
1.944331456075961251e+00,6.332674005737515266e-01,6.344928671849936919e+00,1.580574357071687253e+00,2.411961007118907041e+00,4.362626319590359181e+00
2.451420243980224623e+00,2.166586812758594771e+00,6.677361721376211534e+00,2.807862647156593283e+00,1.912584484372247928e+00,5.003034007546243167e+00
3.929205116981913992e+00,2.227595989065825677e+00,5.781856967676162640e+00,5.615015059544270493e+00,3.251874684122906256e+00,4.735253434600998901e+00
2.645912521976197862e+00,1.122962428743569774e+00,4.781899353894722537e+00,3.941160551296875703e+00,2.155127201087686295e+00,4.898839731309013956e+00
3.804526865343030195e+00,3.222274569915552611e+00,6.231362291754415139e+00,4.315359207350338622e+00,2.759340571577958201e+00,3.893595697506502251e+00
5.263757298232368598e+00,3.017059665241962563e+00,6.959001082145286787e+00,3.888179063781801670e+00,3.420110927302239201e+00,4.391394986038231529e+00
3.522671012669770896e+00,1.337412798679691761e+00,5.243551764142045712e+00,4.561412907453350485e+00,1.732172941555851997e+00,4.574699999699055830e+00
3.586554437909611703e+00,2.089826495545150209e+00,6.137072256547927651e+00,5.108437821401116352e+00,3.862398266457457652e+00,2.953544438289993579e+00
2.382397622333995102e+00,1.199909553901315817e+00,5.616086977711485240e+00,3.675467654573998377e+00,2.946503402417776751e+00,5.289149779954513519e+00
8.792733769464249338e-01,4.222684211613147554e+00,5.950656836517428161e+00,3.327386089277239112e+00,4.518367742417407129e+00,6.189136962494639072e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.674552259052408232e-01,2.051543042453530141e+00,6.241887208343449345e+00,3.542244321662037176e+00,3.217491240085777804e+00,5.064059476578072427e+00
3.306417095418061614e+00,3.053944739415320520e+00,3.267921213614502829e+00,5.405037545385320108e+00,4.632783470484774568e+00,4.118959727176488173e+00
2.718304742857566403e+00,2.109720217766709816e+00,4.073770808982842162e+00,6.342340221533803835e+00,3.003495809363441182e+00,3.372963429012229675e+00
8.366563276268417226e-01,1.960802288458043607e+00,6.402027954617601324e+00,3.674667150456631060e+00,1.209742499626421441e+00,5.627471175831400885e+00
1.806640004583985437e+00,4.667599579515325559e+00,7.321035168190078934e+00,5.358186051576304010e+00,4.122172303750197386e+00,3.588352829403738120e+00
