VR1,VR2,VR3,VR4,VR5,VR6
8.762146041145268960e-01,1.658702042115922870e+00,6.716863160733312910e+00,4.062184142871053005e+00,4.836997984644886728e+00,4.522757614817554561e+00
3.255286239914151114e+00,1.000841107442308697e+00,5.498335138961878421e+00,3.754754018062696819e+00,4.734034069074001927e+00,6.624816661587132671e+00
1.297692597790938152e+00,3.385151187434057185e+00,8.546496628191039946e+00,1.889059898388658620e+00,3.541321141815768847e+00,5.558316286554027208e+00
2.358238929054877087e+00,1.267810894546700373e+00,6.231538784712637558e+00,1.105355342479667158e+00,3.882444673651360922e+00,5.417596189748909552e+00
1.176917979662957636e+00,2.261820555535940525e+00,5.822273771651014229e+00,1.538642385031752546e+00,3.776510823921244153e+00,3.169652334531863680e+00
1.088799550801092808e+00,1.760143604539736728e+00,5.584872389319984975e+00,3.447015246532155075e+00,4.007361465132508904e+00,2.696160768235215777e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.877786170495474583e-01,2.400012568788521428e+00,3.097295038226812736e+00,3.364866190473271068e+00,3.659288802827613818e+00,4.034689928990761842e+00
2.462459121866985789e+00,5.889926331064807563e+00,4.945393074701711633e+00,3.622109341355387091e+00,4.236387300978491588e+00,1.583646721063376006e+00
1.918584701825192917e+00,2.072155365516907821e+00,6.446039195639663433e+00,4.210904325998052755e+00,1.986466387113636323e+00,3.747559533100194518e+00
3.813887628444804889e+00,3.429237565540257826e+00,7.688988342265009379e+00,2.823955952246342438e+00,2.649821983701651451e+00,5.617060768841084517e+00
1.887088818586260874e+00,1.781314248522015475e+00,6.516933343554123681e+00,3.153165719666073841e+00,3.525936279923623129e+00,6.521378735808284866e+00
1.942759938319158053e+00,6.921163375681924634e-01,5.297940498200230941e+00,3.088066943330478153e+00,5.140201253765760647e+00,4.885500980186326281e+00
1.329555446131020835e+00,3.526715461044364730e+00,7.343032618485473506e+00,3.191601398280504043e+00,5.957660610277359936e+00,3.521011543287630552e+00
2.299658272587603136e+00,2.248539517759380324e-01,6.065636336359003344e+00,2.680360379387122016e+00,5.048120318741778689e+00,6.082044603142531258e+00
1.747960870157466262e+00,2.076978259825297712e+00,5.665873964176189936e+00,2.961955071014141350e+00,7.425630018380803499e+00,4.810556904056679350e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.030068735330213148e-01,2.213623210079217696e+00,2.755509879957128483e+00,2.659861733286625451e+00,4.461637352028436254e+00,4.987402241114087253e+00
3.130904748069780474e+00,4.564869153162114834e+00,4.708165130757782535e+00,2.691211077868683077e+00,3.844665078157981863e+00,3.298613016638312523e+00
2.460769801927919165e+00,3.912278469583298612e+00,4.000722764655165520e+00,1.975703665933945974e+00,2.288294895173665910e+00,4.612563063241662320e+00
1.280842439713715031e+00,3.756529127415532798e+00,2.951438355148968018e+00,3.762558904768912527e+00,2.283676290750058957e+00,4.488933570382831917e+00
3.802234512165356684e-01,3.590646120076578462e+00,4.500863184415300644e+00,3.904778656116899338e+00,3.953361686667484332e+00,2.165915028671485221e+00
3.437455939648133452e+00,3.579994300092777859e+00,4.302959649798804520e+00,5.087597404025689940e+00,4.412025321199807948e+00,5.755750896956411289e+00
2.087722198095928405e+00,4.539401723987622539e+00,4.357870005842373828e+00,5.018008571894613468e+00,4.224096807150360178e+00,3.268306191453962839e+00
3.131089377171083044e+00,3.336645293467838336e+00,6.060247384437285945e+00,5.149625200633552780e+00,3.757445043797457362e+00,5.102572659508051167e+00
2.619934519377883131e+00,3.102082365436142908e-01,5.594974681427901331e+00,3.008246572225174553e+00,5.025647637279396562e+00,6.581664735046080850e+00
1.930187658785844640e+00,1.908769081332295947e+00,4.321817417965733377e+00,4.741262769742124128e+00,5.808973358528072062e+00,5.737779990985488965e+00
1.498300525136547545e+00,2.689786103391189620e+00,6.527993693981063217e+00,3.153686429885277143e+00,7.251637817261792129e+00,4.527662841213571987e+00
1.131581128394452129e-01,3.482818743669766626e-01,1.017090390923810794e+01,3.997798465293033399e+00,5.953136830527776091e+00,3.740410126909731403e+00
2.228176641639311395e+00,1.732682358838730341e+00,6.152091309126307195e+00,4.592216220845532604e+00,5.862189994714915642e+00,8.363360124642309046e+00
2.443685034012052615e+00,2.023002521363087780e+00,5.870182448018018029e+00,5.149456801038602372e+00,5.307070842119729903e+00,4.501958055376023893e+00
3.814733488121787808e+00,3.853192386509532330e+00,6.024761519816441258e+00,4.661129268161565697e+00,4.584600327262718267e+00,7.077889726496416678e+00
3.069589820214645659e+00,4.518413645722081817e+00,6.038222520123388115e+00,2.658465275213888646e+00,2.320437305795429950e+00,5.743993680775742128e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.587271439465464340e+00,5.899421234738322362e-01,3.507714652408346012e+00,4.217869667331797245e+00,5.125442788599397836e+00,4.470994609404443487e+00
2.771999172963077740e+00,5.650825788429297170e+00,3.211874833851865674e+00,5.028341815070380250e+00,3.627256127930763796e+00,3.612481841419962869e+00
4.146177721013915018e+00,3.840487326291172288e+00,2.245016372429135210e+00,5.577560040739362179e+00,3.074236641379428647e+00,2.906348505555790052e+00
1.984664243901642866e+00,4.816701755008931940e+00,4.069922745825592436e+00,4.605361446188965147e+00,2.220757171454807555e+00,4.220939277244800891e+00
3.889106257434640668e+00,3.039145059647776037e+00,4.335295702583725763e+00,4.492883932611209552e+00,2.653160505322591955e+00,2.231687158997595954e+00
2.116670185845263674e+00,4.332577181470114169e+00,3.437281233466980890e+00,5.058438329104030018e+00,2.772232989925605295e+00,3.670322532214344236e+00
4.215926132449260066e+00,4.244488450123116152e+00,5.290751734622169522e+00,7.033203145960779779e+00,4.250768842173584083e+00,4.001415697814694639e+00
2.481203552639756893e+00,3.984555599471606868e+00,3.549280446132559774e+00,6.368961659264237518e+00,5.792305090754434893e+00,6.063461357552299091e+00
4.563264550362912786e+00,6.480671070043337423e+00,3.409746464888763651e+00,6.798014722938670928e+00,3.898314775375315122e+00,2.727966422255784895e+00
3.982889863364250438e+00,3.404518799921305572e+00,2.006805300524839630e+00,7.435405594564940657e+00,2.433440649753531915e+00,3.342242207723691738e+00
3.454101297694387895e+00,5.922839827641695365e+00,2.072535652911700055e+00,6.753209948509620197e+00,2.195798027263422991e+00,1.771922542325891303e+00
4.508069550312553631e+00,5.937525077638888149e+00,3.721969195644730721e+00,5.622625334135957331e+00,9.739961711669034017e-01,3.231966509926887277e+00
1.389633864893920823e+00,2.677728773030059628e+00,6.897990494362853831e+00,3.372021186675795867e+00,6.386568312516387458e-01,1.944279352925549986e+00
4.188580435522443857e+00,2.940929559466045173e+00,6.314287727923782789e+00,5.492988564126424222e+00,8.364555780298199572e-01,2.695226284419956375e+00
1.436281662156393413e+00,2.632597237970791593e+00,3.620761379435577965e+00,4.672629016588106587e+00,2.521794031188369090e+00,3.679273503054087513e+00
3.258357004271602797e+00,4.091915321745592138e+00,5.636483487535848269e+00,3.929820017656182163e+00,2.578933272892111273e+00,4.702836653409920409e+00
7.583076845554028722e-01,2.099304803436027100e+00,7.550629802035711435e+00,3.066753431783928896e+00,9.473747806620487211e-01,4.866407986614584402e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.460048750331058187e+00,4.600637731722180490e+00,4.168747205643588138e+00,4.006077750448438834e+00,3.338932406427014943e+00,8.873740267891907507e-01
2.045123499065184092e+00,3.383394369504865828e+00,6.588832919019894874e+00,1.285831318849576022e+00,3.856621689330814728e+00,3.842825255402464890e+00
2.333497206545276370e+00,1.334234885080578525e+00,3.930842993913282513e+00,4.900739166684053849e+00,1.794825331034167082e+00,5.170850070707929902e+00
3.807578391816707875e+00,2.549684300142831539e+00,4.962134701310496609e+00,6.911301114291806158e+00,2.778884985660218021e+00,2.011222721601019892e+00
3.842268106345411383e+00,4.234603476774934094e+00,4.105993885860690362e+00,5.366932417183512882e+00,2.383379366314768877e+00,4.637843285388552950e+00
3.787378131514564927e+00,3.465905338718780371e+00,2.412666753259395502e+00,3.869042760987179363e+00,4.211582571903106142e+00,2.609906878715358314e+00
5.508853633434585007e-02,2.548127802858309643e+00,2.551377258253678448e+00,2.401544091848263118e+00,6.782152608102116176e+00,4.008129139885769909e+00
1.945339665997148249e+00,3.415458606443503076e+00,3.821518350444247147e+00,4.200798009180640946e+00,4.165936885378791921e+00,5.130917850040968453e+00
1.616335854554180163e+00,2.206040834015143393e+00,3.209484374226279968e+00,4.465024770975121626e+00,2.917873666307764235e+00,3.122597859818113886e+00
4.127886019503030468e+00,5.613082280187049022e+00,9.842040621424912317e-01,5.967038275397342773e+00,3.893585760916243199e+00,2.367271738837757766e+00
3.572556334967979197e+00,6.267066178726435233e+00,4.262749284366306846e+00,5.192519508463849576e+00,2.064421830474887809e+00,1.567527869816231156e+00
2.615645119055172607e+00,2.370835803053393143e+00,6.646716982250051586e+00,5.241000779905194307e+00,1.330494447829046134e+00,2.410363967281951680e+00
3.581737007415523255e+00,3.657517241327402857e+00,5.344386758213730104e+00,4.610378729338021841e+00,2.299796741157914326e+00,2.101420512798045870e+00
3.156656904409959274e+00,5.201822726245968198e+00,6.166344768570864332e+00,2.563890431537164005e+00,8.713190146946030445e-01,3.873655552887376174e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.936733316038895758e+00,1.387630741523867783e+00,5.813109043765249950e+00,4.691166892097109020e+00,2.020616453077665575e+00,4.537309194123665179e+00
1.979571070155721202e+00,2.355429690132920140e+00,5.685389202173260159e+00,2.202115079392627628e+00,4.212077842686166917e+00,5.639317146073375753e+00
