VR1,VR2,VR3,VR4,VR5,VR6
7.587338692336416113e-01,3.325976407521850753e+00,3.743190541335436272e+00,3.164123646139179513e+00,3.724767187479435915e+00,5.464697912444589356e+00
3.042061722669685331e+00,1.891338280321528176e+00,4.280869776651748282e+00,3.714513817000397289e+00,2.612912490786594155e+00,3.121637206262605879e+00
2.093460470551463892e+00,3.406086958154174393e+00,5.282576995970888589e+00,5.548723956385119394e+00,2.637921920330724035e+00,2.534445850221511254e+00
2.318813236718771709e+00,3.434758050775071681e+00,4.859141929683637784e+00,4.542280927261204582e+00,2.337681747563179258e+00,3.277683607335280414e+00
3.824193148966980260e+00,1.057100184447754776e+00,6.176662573984343041e+00,4.254405305239698620e+00,3.427613682096133818e+00,3.742411444522145914e+00
3.410916000591023511e+00,1.114694283230979410e+00,6.321110398358670501e+00,3.918020064992588924e+00,4.262398191205924114e+00,7.533565751014922540e+00
5.703071154274714338e+00,4.965483500252354965e+00,1.077772222804295765e+01,7.235379370815399724e+00,2.875134764757982353e+00,4.270829795740654689e+00
2.515885496607000782e+00,4.199991529365600051e+00,9.815526791219134850e+00,6.676091193099782828e+00,5.575273343605607224e+00,3.090252179598369064e+00
2.626128251635071020e+00,2.353998145136046993e+00,8.935928539269294646e+00,5.601917083933747321e+00,2.995048812739795618e+00,3.460289558956471723e+00
1.518730349768567134e+00,5.554824188617583758e+00,7.285762301836779642e+00,6.540641607257922985e+00,3.987725139775093020e+00,6.796757926176929310e+00
1.388052794512362631e+00,4.382082326142324291e+00,3.748555279059722523e+00,2.362391593300528392e+00,4.969680037992485921e+00,2.302175258289834492e+00
1.275672930479907485e-01,2.268727641534186379e+00,3.525898162187459661e+00,1.632210888570147400e+00,5.128013404676760700e+00,4.923010419776110425e-01
5.742918184789800318e-01,1.254289813233137263e+00,5.178708543383753415e+00,1.966608325711324046e+00,3.494926388643086579e+00,2.610448112695102907e+00
1.843382739847342133e+00,4.801990242517900853e+00,3.277533324507096779e+00,1.740794717143904879e+00,2.155760502067572304e+00,5.511941119961742075e+00
7.915529869706221522e-01,5.075442278419108000e+00,1.687237988181918169e+00,1.027832409266122848e+00,2.034926283014899973e+00,1.272311339771808214e+00
1.114758797039660410e+00,1.282898250409087115e+00,4.633470996241381812e+00,2.950110066128711850e+00,2.806681708941377806e+00,2.763266421839415177e+00
2.401510574437946133e+00,3.641904435792477024e+00,6.298201213864580872e+00,4.942149306096501604e+00,2.846035715530950583e+00,4.565081243517091991e+00
5.315858935615651149e+00,3.815423184766288944e+00,4.285173128811130994e+00,5.581002301091290363e+00,1.437193992416776478e+00,4.159919394452186836e+00
3.074345907521820020e+00,2.851536191788402785e+00,3.640139063612647607e+00,5.753492580316195593e+00,1.181745431527334578e+00,5.854387357238037382e+00
3.094577272676997115e+00,1.846444113730051129e+00,3.596356644982577233e+00,4.111220359522509860e+00,5.915766658944239254e-01,6.804829378789740701e+00
5.105537106694159277e+00,1.199493756480405793e+00,4.253555705666056674e+00,3.296693376981538748e+00,3.128968310022011146e+00,5.217456686839171631e+00
1.039066698005977729e+00,2.159128658731720218e+00,6.553909856145196500e+00,3.698404341014990937e+00,4.731015138076400284e+00,4.242098246048306542e+00
2.906521835435647461e+00,4.334414680587410196e+00,5.833851098455982154e+00,3.455927011165187857e+00,9.310864134461516173e-01,5.678645595532594292e+00
8.971425290750263404e-01,2.923216595332393641e+00,2.248527179452831870e+00,7.876619176577186465e-01,2.840767945541547768e+00,3.066883045143165454e+00
2.079218843862769894e+00,4.284153082784511568e+00,2.022896319246614283e+00,2.679665382738640300e+00,4.520002102795119825e+00,3.951899115466060319e+00
1.208843160827802077e+00,2.540208541445475365e+00,3.557230330266048401e+00,3.178856913611351587e+00,4.112987514533748445e+00,1.384882305687248572e+00
2.532482585996366442e+00,1.747873715782025661e+00,4.420748197184940054e+00,2.107048419248452209e+00,3.604479398968632786e+00,4.796889161936001678e+00
3.919036150231215654e+00,2.557229544637173113e+00,2.607040474503435235e+00,1.371046494469756905e+00,2.938376215807724012e+00,5.900970752591671697e+00
2.677522774548856344e+00,1.802001387510773878e+00,5.306103462882930444e+00,1.626327454833584429e+00,4.903548496037771542e+00,3.377962853572597179e+00
3.241137475163994974e+00,6.746102778346272366e-01,4.157886035297955196e+00,1.865679357711179431e+00,6.109788321161470748e+00,6.531799491568781590e+00
2.710899668342904967e+00,1.998110197839762181e+00,5.776992628020606091e+00,2.914873490819904767e+00,4.071124948950996192e+00,5.607348715731090394e+00
8.135440661465964673e-01,4.386074317139425638e+00,5.042136936115634960e+00,3.123494650442441678e+00,3.324689987414524150e+00,4.616288783873679691e+00
1.690457595548324754e+00,1.880916550118872710e+00,2.708535456152965537e+00,3.056464476056384161e+00,3.480963472048742346e+00,5.066800590196690379e+00
2.766236386922693580e+00,3.261418294789294681e+00,4.985656021712721042e+00,3.407733805881218547e+00,3.500789146913219518e+00,3.829774342542105803e+00
