VR1,VR2,VR3,VR4,VR5,VR6
1.201055778254366491e+00,4.182273861141128535e+00,4.765179322105063342e+00,3.830654992987330587e+00,2.006447676459532481e+00,1.586558624570606923e+00
6.482342198650254517e+00,2.253360773022809127e+00,4.900332139283083421e+00,1.676588362531731491e+00,2.977526536679656832e+00,1.672145613917257467e+00
2.129335860039337280e+00,4.247925861197753505e+00,4.596277007983853302e+00,3.909182908157817771e+00,4.736417714281006219e+00,1.989801042232359762e-01
1.804300719981652090e+00,3.557371434892432571e+00,4.087708022686433296e+00,4.145839531291955815e+00,2.540105540920585270e+00,2.779464232653765077e+00
1.484018059544376378e-01,1.721106895937426495e+00,5.027204002173933262e+00,5.361186776426807299e+00,4.684754574358059642e+00,3.362416208209338730e+00
2.080174554009300625e+00,1.900959891708712490e+00,3.829143002062366019e+00,6.132461140270138777e+00,5.097018064316365837e+00,5.806362199879562702e+00
4.627429263809896831e+00,4.498097267253656995e+00,4.357040438872967769e+00,3.627660070318948549e+00,3.476097651108404740e+00,5.378225771384045117e+00
5.289929817934863721e+00,2.776442717164427698e+00,6.570583499804406813e+00,1.329317945941660195e+00,1.017466157426868190e+00,5.729443741961778969e+00
4.577222771320228034e+00,1.696604831656871148e+00,6.131122717205660599e+00,1.033713772648191309e+00,2.889162394973199710e+00,3.447216038090397561e+00
5.546804954496904472e+00,1.306783009656351524e+00,8.694991720876551256e+00,9.398975619925913350e-01,3.279204292315301306e+00,3.203100958219389227e+00
2.398970196475127103e+00,2.874371443584130326e+00,9.085831192108017262e+00,1.433596695921297126e+00,3.286857835995167676e+00,4.558286733990613016e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.288203067818043390e+00,1.076995960441600175e+00,8.859416897166639160e+00,2.002300096249093997e+00,5.158148887155473261e+00,5.296258614905875461e+00
2.723076731156150565e+00,1.764821482782412687e+00,3.926067176393412961e+00,6.246275794372921908e+00,2.534620618976076045e+00,5.421780231054148302e+00
2.103608462513859578e+00,5.235150150705734973e+00,6.078138793059563838e+00,3.539716750511588295e+00,3.268828762719017789e+00,1.687726108228539079e+00
3.852720075928934396e+00,2.530049151022315090e+00,5.343729736479955861e+00,2.808285867824928506e+00,2.732142335128256772e+00,3.281385126981319900e+00
2.112231987757025475e+00,3.860517878198468811e+00,5.881230324785720498e+00,6.436718027482122295e+00,1.593361649282236003e+00,5.914674349533393105e+00
7.799277593761082539e-01,3.149943090765002118e+00,6.326009572362121247e+00,4.488858798461779820e+00,2.452836379136337897e+00,6.206082188953904399e+00
9.286505359387100533e-01,1.680991508673428392e+00,4.518449991271443977e+00,4.905664189920972085e+00,4.352924280612088026e+00,5.822712242457080301e+00
2.703817937390256443e+00,2.476406959100068583e+00,2.522176219996281610e+00,3.496766020960976995e+00,6.359919798775134581e+00,1.476454644855024867e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.306775789515010722e+00,1.251002409884782285e+00,2.821950726204628168e+00,2.960785280255308294e+00,5.321782858410447403e+00,1.915824083150628354e+00
1.990618743491436415e+00,9.893895207625353905e-01,6.116139054238958650e+00,5.585697629560813837e+00,4.557624696366724848e+00,3.784116349805014323e+00
4.313454703792600320e+00,2.798708239051051816e+00,7.579631881001375859e+00,4.688027914254670137e+00,2.434770126459370854e+00,4.627796101416573826e+00
2.760634957496380881e+00,2.170266768530618506e+00,6.682080275349426834e+00,5.447274166372029214e+00,1.666531899220992763e+00,5.168553313683426964e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.527701485364329592e-01,2.184202285511599229e+00,5.506123399522629747e+00,7.253443629610589305e+00,4.310516899037549976e+00,4.911984913655690121e+00
3.561004666747105141e-01,1.590777390359835453e+00,6.546437852017640502e+00,7.680093168207891452e+00,5.165406669055766287e+00,6.071018714840281660e+00
2.630903574967619285e+00,2.378264589656446937e+00,2.653096925011397378e+00,5.658637213425192769e+00,6.014886255563991035e+00,6.038675532424126580e+00
3.147705110110630145e+00,3.006802811289520427e+00,2.899981295764373357e+00,6.066422137734761577e+00,2.337570638632346043e+00,3.271711329407104074e+00
3.160297374166432416e+00,3.145005944645562934e+00,1.729812595752991733e+00,4.019009953425400461e+00,2.654837630051962716e+00,6.404674096917091219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.822463550704820578e+00,4.790342250726456363e+00,4.996327814231650954e+00,4.108355479149511602e+00,3.138982970253529459e+00,1.233043697923189796e+00
2.238795032990392730e+00,1.307978105291669690e+00,4.419909887331169962e+00,2.252114822501996905e+00,3.894120039229054697e+00,2.872882859362830388e+00
3.921920292573489508e+00,5.631333253213850476e-01,4.816286060975209615e+00,1.318777003513133650e+00,4.049532089664981349e+00,4.038993372337358778e+00
2.354719040657750284e+00,2.959946263688589152e+00,5.529061798967248365e+00,4.423415117309870581e+00,2.579880805196173466e+00,4.989736507102323415e+00
6.338983088512017972e-01,3.862411339084227180e+00,3.767132689948577084e+00,5.004187411712410771e+00,2.336807909413725959e+00,3.638374524246863917e+00
8.840005925104907902e-01,3.377758432941612377e+00,2.482013027671604366e+00,6.941958830954817472e+00,4.027152510119698547e+00,3.849536350099104443e+00
1.330502762574833353e+00,1.110219931431585483e+00,3.144015950243291169e+00,5.438342781271532367e+00,3.350719388087464612e+00,2.506570572674261754e+00
1.431490949714970595e+00,2.002692746408617275e+00,2.812098466914371819e+00,4.717131028596520892e+00,4.874450154924317324e+00,3.496632254341384360e+00
1.785753565036028556e+00,2.573241279804142856e+00,4.444925208586363752e+00,3.660200685088424777e+00,4.779657375188303803e+00,2.343203862898908252e+00
2.920162496629094218e+00,4.222280025360097611e+00,2.121849397446904817e+00,3.574889877076935285e+00,5.181170792495001898e+00,2.542734113336342805e+00
9.157351981813395270e-01,3.838241965806795886e+00,5.210303342365386392e+00,3.995477696325545836e+00,7.509701522333392276e+00,1.064650343405360466e+00
3.966316762493828918e-01,1.892950839943530861e+00,4.684415863722755979e+00,4.515672655091885979e+00,4.719194783005668192e+00,3.063927565316188151e+00
2.172248402491133934e+00,2.041622518775826567e+00,5.085416516341914495e+00,5.116043622914737021e+00,5.554162191834417506e+00,1.589289487453385608e+00
3.678579523569180942e+00,5.183134246265016287e+00,5.160542868562879804e+00,2.578134221255839353e+00,3.343603358890895549e+00,4.384760825169314202e+00
3.957463852621106337e+00,4.013298572294891287e+00,3.365785829297440745e+00,9.534920202750232221e-01,2.375675041012514033e+00,1.849946596835807089e+00
3.878392044638267144e+00,6.538704814169401303e+00,4.540640223134060349e+00,3.325284156695107907e+00,1.225072101096174926e+00,8.575617530939769750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.843929942766563634e+00,5.199015590690217792e+00,3.165279477665881469e+00,2.352287396855290424e+00,1.568130672975049933e-01,5.786089727063239430e+00
5.435497372704292118e+00,2.444903110000928415e+00,2.779567555232326015e+00,4.580307795234488388e-01,1.206171783336562164e+00,4.077913584618004350e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.134832008794281144e+00,1.060052867855861392e+00,6.883419183430047994e+00,5.093537549526903518e+00,1.278171565291692069e+00,4.352698739674559114e+00
3.591886569683150121e+00,2.739781473235578080e+00,3.794465665100502427e+00,6.611675892544930377e+00,2.054072444980162171e+00,5.776403835906790185e+00
1.971161465919772926e+00,3.203278865979020118e+00,3.830403557035115369e+00,6.472998286896165965e+00,1.431339271300642757e+00,4.083770369507932152e+00
2.519385883226418432e+00,5.115716421138076342e+00,4.083011798817750559e+00,6.261499158593167635e+00,1.752181534489365644e+00,5.095370706192951182e+00
5.652638835784621563e+00,4.360415140786889410e+00,5.528854853639873390e+00,4.530341364043375840e+00,1.054489371502106643e+00,3.347822355710962761e+00
2.522949012869983854e-01,4.933490695607967602e+00,6.307128855012702040e+00,4.838797123836955372e+00,1.850339780124542477e+00,3.202250552238891768e+00
4.689851049671910133e+00,1.921505954043435827e+00,5.614527537434422122e+00,1.484820662390789359e+00,2.822379417221693387e+00,4.122760708657753348e+00
1.765676519750750018e+00,3.707849399898825560e+00,7.963180602859633694e+00,1.720557523107033582e+00,1.348091924032244204e+00,4.016371287858795824e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.987350486006015160e+00,3.503754703055600217e+00,7.887651501967453349e+00,2.649810650182859106e+00,3.037598863381953507e+00,5.032334842722463009e+00
1.120132864248157167e+00,2.398227017367406511e+00,6.574287734411126571e+00,3.213907544794190940e+00,2.243068529830477331e+00,4.763595632333270657e+00
2.814831305604622802e+00,1.596055299281713857e+00,8.599681730569002980e+00,1.731507693746157095e+00,3.749093464913706875e+00,5.481112845504861220e+00
4.183935263748930211e+00,1.948515663947059995e+00,6.659190514032870212e+00,3.208379218762421381e+00,4.701213861422894880e+00,6.104215091298533125e+00
1.912114697499661675e+00,2.642386020584205131e+00,7.433211707461106599e+00,3.147385527078665923e+00,7.006539244830531921e+00,3.792184200900513780e+00
2.799960157393519555e+00,1.908406287103387999e+00,5.739631163856881102e+00,6.328184741072292674e+00,4.693182290968260340e+00,3.150468509720236288e+00
1.875722136875108692e+00,5.080947203299543524e+00,4.056648612923124730e+00,6.622111338712786122e+00,2.794611027773068024e+00,4.731600710987061476e+00
2.044300768261605228e+00,1.160027475121439000e+00,4.622489713547470735e+00,3.258222634334537293e+00,4.002965476352395413e+00,4.662435966581361946e+00
3.608709329552896250e+00,2.946213771956521565e+00,5.811718975808365606e+00,3.897114840277517533e+00,3.608535992236450163e+00,4.750865317685551759e+00
2.152338895835512744e+00,4.722044671455234877e+00,5.037689632019117347e+00,4.085685893776240363e+00,3.595338470053040858e+00,6.367012054527121379e+00
2.438860405149500199e+00,3.200323923285106176e+00,4.610074112189336049e+00,4.158927726934477320e+00,3.021151144826283108e+00,3.271934114668861859e+00
1.540117295553599774e+00,2.241888921667132273e+00,6.164045010032579874e+00,3.232235155061588650e+00,3.124704488825594595e+00,4.953524207614481867e+00
1.834263976540337460e+00,3.988314113153213825e+00,3.426672181246291693e+00,3.939190020552998384e+00,3.986172394501807492e+00,4.950244479770446127e+00
2.521193280435710893e+00,2.144254157090678348e+00,4.417847214320937965e+00,3.887216662190820848e+00,2.293078881022572624e+00,6.119624535643092500e+00
