VR1,VR2,VR3,VR4,VR5,VR6
1.815938143209664402e+00,5.505654549659483088e+00,5.480784536126786399e+00,4.107334554982440267e+00,2.912345307852506338e+00,5.529031248716291813e+00
2.599036922717613773e+00,2.342848577528791942e+00,6.921469036306567624e+00,4.178678495229941170e+00,1.030012321601389669e+00,6.826068945769742768e+00
1.621624544038299254e+00,2.919248035022357524e+00,5.915035617679384572e+00,4.776372407696739764e+00,4.506868421168118033e+00,6.739986812203936140e+00
1.616948835421651687e+00,4.056188638798046142e+00,5.933518872101620545e+00,4.046190005231508735e+00,1.863742585063747681e+00,4.359715038488876537e+00
1.721535028984930271e+00,3.962531574404096535e+00,3.497937301654375997e+00,5.098473114268302631e+00,4.434810609750299726e+00,3.385059284449107420e+00
1.604465274996084601e+00,3.291399371302552446e+00,3.653936188500034099e+00,1.544043618667972240e+00,1.462134904061434204e+00,4.713935386481941769e+00
2.406992727950915345e+00,2.641299013752524960e+00,5.343950587781893802e+00,3.320594689715871795e+00,2.407005719656032383e-01,6.001098390479489453e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.365213077417105403e+00,1.261017846924295860e+00,5.781507308100829690e+00,5.654744769273700733e-01,4.413310783591957609e+00,5.637192334165664676e+00
2.509883700010272722e+00,1.641566372090751624e+00,3.135218545371846410e+00,4.706926533756695008e+00,4.312920434247803136e+00,6.543532871285852259e+00
1.897836894420085629e+00,3.081906132904117079e+00,3.415996724216951108e+00,5.358745455593094675e+00,5.396126534920630213e+00,5.422726284780192252e+00
2.003517264709100409e+00,1.439132983814512823e+00,4.794088043301829138e+00,1.055544555872172996e+00,3.276422872383709439e+00,4.908536860074706354e+00
2.409365210008654667e+00,5.427867805416388691e-01,5.097262702715631200e+00,3.326092484011540229e+00,2.651207234080797281e+00,5.239081421570305430e+00
3.078173939898793954e+00,2.428980825281797706e+00,5.772595713536960105e+00,3.511277501025147352e+00,1.574127684535559180e+00,3.684601755681191637e+00
3.202458331488608145e+00,7.400965711377707201e-01,5.705223069442674877e+00,2.276177572466758559e+00,3.363349512994227908e+00,3.757413891539959749e+00
5.740786021764328062e+00,4.212615121945268548e+00,3.201449606533727010e+00,4.963656519532103850e+00,2.743016929590425423e+00,2.076267870473826882e+00
6.142935979057270401e+00,3.965322191120222772e+00,4.532841241413732014e+00,4.996569972604312682e+00,2.401329242336057490e+00,2.439455418783731400e+00
5.035251027001948820e+00,5.170650346894812621e+00,5.811952149790206690e+00,5.747760967710119573e+00,1.776660882423522381e+00,3.656879849551107675e+00
2.468928162523337910e+00,2.664384101207171174e+00,5.457796545659777898e+00,5.876220721287690019e+00,3.402027552674347977e+00,3.564322145447345491e+00
1.370760524628465982e+00,1.808251776036767122e+00,4.738572107890449026e+00,5.183857986030651510e+00,3.812825526457693570e+00,3.298015883049363772e+00
3.492541947351179843e+00,3.325724670583390274e+00,6.176556524520618652e+00,4.297602703360680287e+00,3.301229015941549605e+00,4.721822948587627522e+00
2.833986880084454985e+00,2.249421209970138946e+00,4.998420560758477293e+00,5.318011780981560577e+00,4.604845742598589808e+00,4.262838196155271930e+00
