VR1,VR2,VR3,VR4,VR5,VR6
3.592292330682389068e+00,1.967340748923490423e+00,5.981311086025358215e+00,3.328957659164918592e+00,3.258116672328006391e+00,3.819060110919244355e+00
3.491907249997732610e+00,3.658478838875919514e+00,4.502142151493290001e+00,2.758919122212867059e+00,3.257078790928746415e+00,4.263238415384613234e+00
2.830599943263363283e+00,4.414668213642771732e+00,4.744385253016483617e+00,3.379841337568138204e+00,2.844957120189912647e+00,4.942163563496072776e+00
2.491418067293638572e+00,3.052718345993578719e+00,5.644985324442661323e+00,2.603798226963762730e+00,3.353299238479398703e+00,4.019567519918290088e+00
2.662505327966029789e+00,4.075098699704255090e+00,4.864059769361278818e+00,2.675699209862468564e+00,1.340868257541537378e+00,5.170782331126495990e+00
5.388021848506660660e+00,5.127925339947967842e+00,5.194817372620808449e+00,4.375091165053817122e+00,2.927163795399396307e+00,3.627068670864795674e+00
4.733472925861884839e+00,4.764512340961173820e+00,3.520134250809798360e+00,1.052950249096021640e+00,1.939443707290660290e+00,3.120211698968581082e+00
4.313111044703109798e+00,3.061164613994572736e+00,3.640149734121014724e+00,6.206814920619960319e+00,3.074598821200372090e+00,4.644421044701359413e+00
2.633516303977386563e+00,3.697987548995126161e+00,5.384947677728028737e+00,4.302179189735634068e+00,1.765616478639709497e+00,2.469600263800194817e+00
1.802022641009168868e+00,2.837455654889728063e+00,4.295628208584851393e+00,4.537078299047546004e+00,2.719358474238732448e+00,5.334955259759563972e+00
5.994996886664989422e-01,3.831811544861631447e+00,3.389928659816083378e+00,5.061265633290384258e+00,2.942347247048860304e+00,3.307289644417117813e+00
1.615823373133329799e+00,3.656588654826628648e+00,3.758547577111172711e+00,5.986371175598105943e+00,3.078889787422686819e+00,4.220362458839871600e+00
2.058926334482408471e+00,3.993260430692962437e+00,3.592839851007431751e+00,5.646025681075149905e+00,2.290984725207001471e+00,4.682152464570561889e+00
9.682412404083162727e-02,3.279827202148732468e+00,5.659362019998908977e+00,4.965053256052809338e+00,2.454824358941540385e+00,4.949851125868935497e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.177310072559658138e-01,1.669262139030380787e+00,6.185507869600661124e+00,6.519989184511981506e+00,4.426068274671881575e+00,2.902468127063939640e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.135720357430001215e-01,2.181848187306459685e+00,3.319879122368656343e+00,5.388019055289859693e+00,4.751802666148398302e+00,4.900214023676719322e+00
1.556714004242932825e+00,3.385098884549626153e+00,2.758578030678817239e+00,3.696497478089640687e+00,4.185580142343221510e+00,3.027268172067088869e+00
2.196639683361933049e+00,1.752934067204818813e+00,3.877358846562525940e+00,4.057107119710677168e+00,1.971098290576908330e+00,3.676923839185125331e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.491673389775336922e-01,2.445323220741896009e+00,6.136182237446657695e+00,5.243494527763206570e+00,4.216126212165415055e+00,4.452247667660439667e+00
2.689605251919340745e+00,2.644027670778391403e+00,6.923765345641718305e+00,2.645682376952615211e+00,3.369937248506246874e+00,5.103213851120603550e+00
5.152185087404267172e+00,3.782445769677352576e+00,5.903160408779325685e+00,4.406207900560871416e+00,2.719663088483802227e+00,4.331366147979164083e+00
4.565324207306106885e+00,3.865708496100472846e+00,3.168712554402044912e+00,1.162057489794787291e+00,4.642250921282342624e+00,5.611514940390864403e+00
6.577944736291341243e-01,1.301926335897498843e+00,6.127512391276412451e+00,6.331276942481681047e+00,4.989780430073635031e+00,4.698353106866405504e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
