VR1,VR2,VR3,VR4,VR5,VR6
2.419954827046876478e+00,3.297709171469404232e+00,4.933946914583256849e+00,3.508605124255289365e+00,3.531875561220204851e+00,4.325381958567942497e+00
1.911928249588034312e+00,5.350122434192674525e+00,4.916626476125040668e+00,4.427232416905109602e+00,5.607343508106336749e+00,3.417025400865806972e+00
6.773489296175994046e-01,3.693553283719944069e+00,5.982953558224028079e+00,4.463372791528272820e+00,4.785464056084200557e+00,4.006982573601407971e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.285296358507283188e+00,1.444355869141118465e+00,7.927213782752681404e+00,8.993075899675537777e-01,2.450888590641527198e+00,8.352959669525153785e+00
1.881360342309964295e+00,2.229437167838874689e+00,6.208853564133985259e+00,4.562623681190424385e+00,3.660034437226350690e+00,6.702965446321709209e+00
2.120441092601580646e+00,1.673668875957003532e+00,5.861677105679972577e+00,4.075742887841964368e+00,4.160362310611937176e+00,6.275740481552849914e+00
1.900032569050753350e+00,4.823137263171807021e+00,2.064551998911994257e+00,5.917377206452435701e+00,6.934765462598146968e-01,4.067773271007190772e+00
3.416424007556438269e+00,3.456090888589994137e+00,7.430873501008300686e+00,2.509079590204602361e+00,1.733410794400072508e+00,4.035945112630658471e+00
3.643321397854302646e+00,3.471614142596241237e+00,4.455632691057417105e+00,6.425545449731217218e+00,1.605181685361656285e+00,2.671287679996725117e+00
4.863554953489003019e+00,3.611353007995135034e+00,2.751367417080913924e+00,5.917049334310283015e+00,3.552839803400495988e+00,1.962014393730575623e+00
2.774142236089050417e+00,6.385376844352339987e+00,5.346962175275845830e+00,3.378519848485977306e+00,2.792213826525468789e+00,1.501475588702652963e+00
3.869801051090502320e+00,2.482611297539930817e+00,6.419185378026046607e+00,2.595004046753806026e+00,3.388937959869844807e+00,2.550327268365284450e+00
2.208455237630877921e+00,4.579937471809966354e+00,5.877791819252206729e+00,4.936435441271640912e+00,3.962094126380967918e+00,6.680670920254214273e+00
1.239481759071558997e+00,3.650091423618979647e+00,6.043264419683330502e+00,4.062458486618313991e+00,4.909574948400925010e+00,6.638578163488142003e+00
2.510451167514609061e-01,2.022872104956396022e+00,5.659763816749667775e+00,4.322981708747274610e+00,4.514082661435990573e+00,5.945983765660182385e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.279313505300559761e-01,1.619975953730535601e+00,5.660808455408792739e+00,2.861607319235304203e+00,6.294849931531024012e+00,5.215035939210176608e+00
4.387073340802640775e-01,1.989692287995824316e+00,5.415864634808100320e+00,1.476173448466512994e+00,4.423344460941951439e+00,8.396106374021973906e+00
1.450010207743707813e+00,1.385444642212242394e+00,4.708595206605964201e+00,1.877789959250280916e+00,3.996655452401403075e+00,9.919437894349258045e+00
