VR1,VR2,VR3,VR4,VR5,VR6
3.018613239454082553e+00,3.105263387068698311e+00,4.241780472013956249e+00,5.179885534756763832e+00,1.784268128072657111e+00,4.266608408328937507e+00
3.339018958967590933e+00,2.450474002111547644e+00,4.147871513698436985e+00,5.415426360276224038e+00,2.195988378022150744e+00,4.629132376107680358e+00
1.059801403363438199e+00,4.166974135867667961e+00,5.674391515266303365e+00,5.149516658438473726e+00,3.713064277490035536e+00,3.628837535322440910e+00
3.184622746898003509e+00,5.254009021329776985e+00,6.742730348241739335e+00,1.513685076929007334e+00,4.925062839127400949e+00,5.435155170667155922e+00
2.585902487032631036e+00,8.289569461832165587e+00,5.373666740204591008e+00,2.231129322671981718e+00,5.609831592037627601e+00,1.757436300878671087e+00
2.556333742909770557e+00,6.076865883426220805e+00,4.283149427834286982e+00,3.716787397895583211e+00,4.246476149852655979e+00,5.661843819227570407e+00
2.017233511461344886e+00,5.203391984456137820e+00,2.557041041689123606e+00,3.479602242094556708e+00,1.654274843806310180e+00,4.808797649867734059e+00
2.729739441805196343e+00,3.476402103963443846e+00,7.065486868484102345e+00,4.515630256980326607e+00,3.343314690543624401e+00,4.001845921797614558e+00
3.241036876374475462e+00,4.138377979981415322e+00,4.580800809428818177e+00,3.836994154802805923e+00,5.067919837482055101e+00,3.899420201392786556e+00
2.407428432447485722e+00,6.732584447877805189e-01,4.151824851980757458e+00,3.361138042264695258e+00,3.673523831046946242e+00,4.353387250965918831e+00
2.399941182103229043e+00,4.269412896241226107e+00,6.183840389828182182e+00,4.715747850805547259e-01,4.668123941768532070e+00,4.400939019415642584e+00
1.547934775946895769e+00,4.265597891011840836e+00,3.860120187248639034e+00,1.096646938888153233e+00,3.163303423044597107e+00,2.712254437946681751e+00
3.796686678988288932e+00,4.448184965676016844e+00,4.947269156637633891e+00,2.840523065547011505e+00,3.030068791775912374e+00,3.894921173978508122e+00
2.972172156874549831e+00,3.206384451232876298e+00,5.390473717556846012e+00,2.993089357908575110e+00,1.375613210150502974e+00,2.803803517142377189e+00
9.665752021898643687e-01,4.127110624095508662e+00,6.685446585274421594e+00,5.634442404756284439e+00,5.787422473559541203e+00,2.050333226194166247e+00
2.502761556843645430e+00,2.914619628302306253e+00,5.942064466736323602e+00,4.800505136021489427e+00,3.358226338443769166e+00,4.433421323256613533e+00
3.095637071015512554e+00,6.159015427533145015e+00,6.637538876920862307e+00,5.924509040943429561e+00,5.320652536348761785e+00,5.342689853801703137e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.102563585517311928e+00,2.096479850405319478e+00,4.478191698016853017e+00,2.082687514950753105e+00,1.416248130154061036e+00,5.022455237737252887e+00
2.174126079966687719e+00,4.216369155600899532e+00,4.204864188381816525e+00,2.757114031562748480e+00,2.261357624023172530e+00,6.074203180065962826e+00
2.491157934621487158e+00,1.868592358190246383e+00,4.348817478629460886e+00,3.017719011448953825e+00,5.355835866113099364e+00,2.252844989236677531e+00
1.692686892415520949e+00,1.860949629211352763e+00,6.216653505053831630e+00,2.301390747750229337e+00,3.761443416943581308e+00,4.356687884827611157e+00
4.495474745990327037e+00,3.047965108011351898e+00,2.808414186321260164e+00,2.961606855932783944e+00,2.753025054036457142e+00,3.289782799225875909e+00
1.618122118400211473e+00,2.221773187928800741e+00,7.874892658988215999e+00,5.169565679928861179e+00,4.715085648909798977e+00,2.664541664528186082e+00
2.655129641772424165e+00,1.174474190408329122e+00,5.191253428497260458e+00,4.227584010219190169e+00,2.339120069546265945e+00,4.726651141604513384e+00
1.346661079472603717e+00,6.285713752658428355e-01,5.555386800776481060e+00,5.077819013504276668e+00,2.760924901090233696e+00,4.462178316177630499e+00
