VR1,VR2,VR3,VR4,VR5,VR6
4.055327342163411508e+00,2.206142384256871036e+00,3.236742517515219575e+00,3.665153478591144598e+00,3.633475562917561241e+00,6.221299551769578606e+00
7.346535783045426982e-01,1.588800080028468509e+00,5.054503434014935515e+00,3.195071825640900087e+00,2.746816128962237702e+00,5.238535899996593415e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.777242671236606064e+00,3.229754939476570996e+00,5.350667304637167554e+00,5.679554351328889084e+00,4.280818783979817077e+00,4.275956619976492235e+00
2.241192270386137775e+00,3.842418387089278742e+00,5.900362727807468843e+00,4.461169697739109097e+00,2.872297001761305868e+00,4.550718496441787053e+00
4.725516846171823104e+00,5.428145513624672347e+00,5.676910402434150349e+00,3.594089154538858022e+00,6.206949451749196989e+00,3.524396219248912221e+00
1.660010748447958262e+00,4.862239007877414920e+00,6.972877830405923127e+00,3.747298108479091283e+00,1.788974827577243909e+00,4.442485770059295902e+00
2.328235960795769888e+00,1.464070400470766309e+00,4.275939733265295750e+00,3.625076109742752628e+00,2.436382121560727754e+00,3.427691439757805547e+00
4.367012908816986894e+00,2.908042505647808529e+00,2.957804545415986919e+00,4.413061402679526957e+00,3.087654012855870711e+00,5.096971490631885260e+00
2.325988569596425304e+00,3.197119624093931911e+00,2.886283170802522946e+00,4.106771079469625718e+00,3.004275923751881017e+00,5.311637411093538930e+00
2.083401229174504987e+00,1.124228673216721042e+00,3.770954776678150822e+00,4.640267922685708868e+00,2.100593158847277930e+00,5.069207170176198041e+00
4.031747398110473668e+00,3.826677002863028143e-01,3.282278678178381259e+00,3.494749479251326285e+00,1.473843751213582465e+00,4.524413776589556235e+00
3.334608152591240327e+00,2.323017399563680030e+00,5.719476409787643156e+00,4.822606635521926144e+00,3.919954479925539026e+00,2.102762386750778312e+00
2.531874542669141803e+00,4.231514027441377834e+00,6.171428463250249408e+00,4.727993878266772754e+00,5.233992135167999216e+00,5.592695014766920103e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
