VR1,VR2,VR3,VR4,VR5,VR6
3.507796569197623171e+00,4.172883284586215602e+00,5.110682830111850983e+00,2.985466614661570262e+00,3.998859878009729307e+00,4.085969920143159406e+00
9.647509217793659442e-01,6.436374584493327333e-01,4.439486095244507879e+00,2.158770908269714628e+00,4.374698549210206622e+00,4.146873849381750077e+00
1.554819740896019375e+00,3.168981074358282690e+00,4.829820770516811912e+00,7.045147743907520521e-02,5.332547866757851196e+00,2.707579164321455067e+00
2.072742219058496094e+00,5.296184504389818137e-01,5.364543350463540250e+00,2.409092692637990751e+00,4.384689805188910938e+00,3.244602945617671264e+00
1.759372743258720728e+00,1.809447609623167086e+00,5.584469716549424589e+00,2.266055437783885740e+00,3.349561956454825129e+00,5.186523126081056922e+00
2.135599191689280474e+00,3.117356974199696928e+00,3.608329535907647045e+00,1.220035558804590359e+00,6.257841200749698629e+00,5.443261017740343100e+00
2.377492749924498217e+00,2.503331548787379734e+00,5.477932065748340129e+00,4.703959135168828354e+00,5.614070756476582602e+00,2.452292466162348639e+00
1.713919250586566356e-01,2.188354758002584610e+00,4.375950147312138938e+00,4.496103649154797210e+00,4.132285356468051063e+00,4.025129148532383461e+00
1.245048063732430377e+00,3.893867056995801157e+00,1.860532448655698445e+00,2.884049080606902571e+00,3.748608673457185958e+00,3.883791009768398972e+00
2.360983152740031787e+00,5.132831100118321999e+00,4.084891464077527345e+00,2.444334406868920340e+00,1.561281940773272758e+00,3.306865458884379105e+00
3.542649598609014294e+00,3.064586829453237904e+00,7.192422460491471270e+00,4.034242802297931973e+00,3.898750573879806058e+00,5.606604750941142079e+00
2.236343296194441166e+00,3.163324412102329841e+00,6.514460137393943029e+00,5.518160916703285679e+00,2.801345974449956255e+00,3.533336821285108176e+00
4.332854947448772087e+00,2.147977267674641144e+00,4.596561798478441929e+00,2.731605760262474369e+00,3.480785112437692508e+00,4.201062878351212504e+00
1.952145796393741861e+00,2.570227582158298940e+00,5.146057768071377936e+00,2.418385906580885703e+00,1.387625750162056137e+00,3.389439445332996126e+00
2.078220058232618683e+00,1.452191327404713794e+00,5.331290759484911490e+00,3.933082514077716141e+00,6.772974464253329607e-01,4.795869960082632666e+00
7.984275486945935363e-01,4.100395680362882267e+00,4.150955114204486485e+00,5.025221304411308765e+00,3.093184758410281177e+00,3.540025601232038355e+00
3.676276035954668675e+00,1.069359021780998953e+00,5.115004473518920847e+00,2.364396280309989162e+00,4.960790952434010137e+00,2.600595347255850953e+00
2.031662066684696288e+00,2.734624008293052633e+00,6.324723341164997237e+00,5.946020055265986315e+00,2.728489378796834508e+00,3.691510604474973256e+00
2.525722972053938253e+00,1.927691513767087361e+00,4.658031911524964208e+00,4.369096497373429422e+00,3.610997694203780028e+00,3.114461754767925417e+00
9.662874002967443143e-01,2.222773590819017819e+00,3.472958077536637767e+00,3.742190714381757655e+00,4.187469620070264575e+00,4.265330565607173163e+00
1.069205822900596292e+00,4.024584688286059198e+00,5.258262494160270251e+00,3.715014379672979761e+00,4.241336846526095883e+00,3.593690983855232446e+00
3.455201152944251231e+00,2.359721243051250195e+00,4.931712113491313332e+00,3.934580454936809968e+00,3.121134166305393975e+00,2.906657914219096028e+00
2.145691170280749738e+00,2.065437108986343695e+00,5.545065057899768668e+00,3.121158427205728003e+00,2.404530792385007221e+00,3.229824488072070565e+00
2.905313769349079145e+00,1.235195579018461220e+00,6.856127557830735242e+00,4.888604106440709529e+00,3.489025478417434822e+00,3.879732871576749620e+00
1.677592478269243959e+00,2.193498788451999637e+00,5.277386092918948890e+00,4.992912659878157910e+00,3.468009260705114283e+00,5.187676125715288578e+00
2.236019456560121021e+00,2.015644514596913073e+00,5.508902314687604829e+00,4.971482827401380256e+00,4.449776366773033232e+00,5.165336126848353970e+00
2.860548748102895278e+00,3.977208256996193292e+00,5.113561891014143157e+00,5.156496142935016458e+00,2.795267820789045565e+00,6.815842273460681611e+00
2.356908872407191158e+00,1.067552023715485188e+00,5.051973516464576264e+00,3.495025014173646749e+00,3.704785603070789524e+00,4.781739589171227323e+00
2.606027705504263992e+00,3.907703602369487772e+00,4.420400318770663084e+00,1.846943436862212184e+00,2.592732018147693385e+00,4.614209414220114880e+00
6.375743873135009565e+00,2.350675390228974315e+00,5.626102890868448725e+00,8.116865638821879614e-02,3.258174324218618523e+00,5.480772993965221218e+00
