VR1,VR2,VR3,VR4,VR5,VR6
3.339847558282360129e+00,3.702214492730912188e+00,5.156880050869284915e+00,3.055503283527193581e+00,2.287520494487999212e+00,4.210016144473037514e+00
2.544901392741430790e+00,3.701691072148330264e+00,6.544734311839530250e+00,4.495693481298840055e+00,3.736068058747552101e+00,5.743927367363808933e+00
3.340724982275516730e+00,4.228699318761179882e+00,5.334421982850532373e+00,3.985355226910606952e+00,2.290826277945228640e+00,5.439883857771407705e+00
6.215892354449272794e+00,2.540576704351519499e+00,7.554104459140445371e+00,4.197172950891753018e+00,2.516324345077378677e+00,5.462176930699595978e+00
2.071977601238527367e+00,3.454531204616669626e+00,5.500751699052669252e+00,4.720083298267713445e+00,3.063878457616417084e+00,5.584581530743191635e+00
2.480664735987438974e-01,4.473586632404160213e+00,4.738009039633142905e+00,4.535391131439320489e+00,1.167373659866655533e+00,2.886890737105263227e+00
2.278601954258041573e+00,2.600895749844396754e+00,6.050008988422457712e+00,5.102788496752427960e+00,1.548812138084425527e+00,2.116355102048901315e+00
1.534634953711085270e+00,1.452320084619731944e+00,6.097755564368064540e+00,5.355706205761554983e+00,3.866697897686500962e+00,2.759826655292513919e+00
3.709584624224620875e+00,4.799866092714625054e+00,2.408484161261785328e+00,7.257055543065185077e+00,2.092999373277084629e+00,7.014262497414404329e+00
2.431961068647125135e+00,5.136880164128221793e+00,4.378567711811337304e+00,5.075394467266614917e+00,1.679005942322803868e+00,3.149750464987804754e+00
2.710064560783991716e+00,3.587128215998689473e+00,4.928753469469364212e+00,6.469437677494318528e+00,3.610381540582898729e-01,2.863539499456294379e+00
1.198542089360739249e+00,2.422901294278342554e+00,5.489496848150803743e+00,4.908137646171105040e+00,3.772044693840118423e+00,3.974023072737146389e+00
2.231209279136316503e+00,5.585539038777163512e+00,4.735163832494375669e+00,2.650898183268020070e+00,3.151670859922066192e+00,3.978477596642203018e+00
4.961943864643452162e-01,4.365942668561989315e+00,3.609642131206127758e+00,2.584142982454749937e+00,2.090426942193253090e+00,4.639189794172003722e+00
2.374791590124377461e+00,1.092658495188854939e+00,3.733981759564196423e+00,3.996484207972411440e+00,1.481811822079390772e+00,3.544574673607000292e+00
2.243077988606236417e+00,3.209470156543349884e+00,4.983001071805737148e+00,5.333612950676983822e+00,3.483402614324262458e+00,2.512926039735589256e+00
2.561852321682271505e+00,3.485133587107289266e+00,6.619006057941599686e+00,5.967563875995603340e+00,4.301166434045113007e+00,3.435604198440893597e+00
5.403865282992030838e-01,4.196699250857038876e+00,9.025109376853173160e+00,6.480900116430086122e+00,2.949088753789284922e+00,5.240108036401727176e+00
1.583638992712111060e+00,6.390318102615552220e+00,4.087942237742149487e+00,3.225334583755786078e+00,3.129302735841996697e+00,6.689769168844177827e+00
1.760023162066358005e+00,2.930821493786437415e+00,5.698158980333981383e+00,4.416120786758984451e+00,4.269682992282126222e+00,3.341209462760094340e+00
3.944323979041748363e+00,4.464602474149510059e+00,4.460789349783297553e+00,4.062482110691839843e+00,1.560439093676991407e+00,5.153951354189790557e+00
4.955362689671266807e+00,3.766381800243224109e+00,4.429970417380690861e+00,4.808030945460166627e+00,2.803198200291783682e+00,5.048854201112560780e+00
2.229314926249623241e+00,2.228104488440496578e+00,7.538304415741864162e+00,5.036228900058707936e+00,1.466629815762707345e+00,4.888936089587966549e+00
1.048028188413045569e+00,5.101528805636158737e+00,7.056615949471719773e+00,4.726224147133637032e+00,3.303019501129240254e+00,5.543373946597117907e+00
3.896411118858025269e+00,3.082027161230489476e+00,6.183532342511042224e+00,3.031833982763131985e+00,1.717145780775823249e+00,5.593480939023063314e+00
1.962569933619206841e+00,4.104738990602223581e+00,4.003283680504716280e+00,3.820264158776745411e+00,2.025013280444924124e+00,4.578120284977345911e+00
1.257419779754064493e+00,1.058733211288977571e+00,2.828387038074493098e+00,4.707626312802154267e+00,3.252738411666274754e+00,4.503095914318883786e+00
