VR1,VR2,VR3,VR4,VR5,VR6
3.305763006666118109e+00,2.128598239408550530e+00,5.125120093689406353e+00,4.090987384454382259e+00,2.868372477024582867e+00,4.447400865602403996e+00
3.886499558264587151e+00,2.178059758706717197e+00,3.566551579217579260e+00,3.668248141379286231e+00,1.114170924123119910e+00,5.571291783906174189e+00
3.023366281992977189e+00,2.639189594675310779e+00,7.268152322840562896e+00,4.775969084499098294e+00,2.012883933812986914e+00,4.433696033490044819e+00
5.918502135508198592e+00,2.536364956043992258e+00,3.080351235119155096e+00,3.219359852331748151e+00,3.228300967957812517e+00,5.632111953634333368e+00
3.434607896079066691e+00,3.535867247432991078e+00,6.783032912224903122e+00,4.429838434682054960e+00,1.558179630767394297e+00,3.732243772110667379e+00
2.439010095324744665e+00,1.899447796432406133e+00,4.459065721213510969e+00,5.963698376423815617e+00,3.000381122894216102e+00,3.576026660993399275e+00
1.206345552303717206e+00,2.036409843463649949e+00,5.994055344088462078e+00,2.581941737621950228e+00,1.307611200094119352e+00,4.500081966253706156e+00
2.733159761330072435e+00,2.953214010366637332e+00,3.781634757572620575e+00,4.114431964521473972e+00,2.684603353647622814e+00,3.544759588532908623e+00
4.682761199978671129e+00,2.737003560680259184e+00,3.564521964482178618e+00,3.813164413461171076e+00,2.856691773928072831e+00,3.490140851315815418e+00
2.202787082368018901e+00,2.880634920144995004e+00,5.008906085408174391e+00,5.661219683055206175e+00,3.634670365581470275e+00,5.547495387462308969e+00
5.298483846951533849e+00,2.857043251122154182e+00,4.206620520005752262e+00,6.628749296012667713e+00,2.109493170715870392e+00,3.908828626866977185e+00
6.112266465765401335e+00,1.497062003603074842e+00,2.831264886478119358e+00,4.125455967667400081e+00,3.149455408146224045e+00,4.427023073576635603e+00
3.143597608874448834e+00,3.925188138275840899e+00,5.635607255674189631e+00,7.339556932207481843e+00,1.312467742926461289e+00,4.245774233276154774e+00
3.053340244362567457e+00,1.202910981840562332e+00,6.037174441492624055e+00,2.625021740293042694e+00,2.314211377666079983e+00,6.356893410796653043e+00
1.453297088661716252e+00,1.595546553676646884e+00,4.801851775565556757e+00,3.506071247363363064e+00,4.911924255361661551e-01,5.403553749526885497e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.543520215777340887e-01,3.635247022456665089e+00,5.895647716175334452e+00,1.520600421519055612e+00,3.745022073599214796e+00,6.005711198105785797e+00
1.374304209886627381e+00,3.981782428641790439e+00,5.426062895577504541e+00,3.442923686900486224e+00,5.296458636103769102e+00,4.498664190609909852e+00
2.742736185480781685e+00,3.352400417199121740e+00,3.864069554255415540e+00,4.333006175642542424e+00,6.124603602750162246e+00,5.652555262561051563e+00
2.511638443478473981e+00,1.521673358417231503e+00,5.050097599877905630e+00,5.579234622471097360e+00,4.159865916323647106e+00,5.311922544414294123e+00
2.422026153902125500e+00,3.086191845661788946e+00,4.241755610691553713e+00,2.284725648611868110e+00,3.501209727925669757e+00,5.356482608289127256e+00
2.415241602249209141e+00,4.112375563073253915e+00,4.850366928663441435e+00,4.467319895977704292e+00,4.681222851281649611e+00,5.551442276147431798e+00
6.654191666886775103e-01,5.105754601355334543e+00,6.444796030536126707e+00,4.702280839884297237e+00,6.519375045423180026e+00,5.119733166421545079e+00
7.429964859994679927e-01,3.120450362773851349e+00,5.201729775561496183e+00,3.444810347517845983e+00,6.148154869137233192e+00,3.494647200466194370e+00
1.687594524737707991e+00,2.653267625223748372e+00,5.174166226487861842e+00,2.302179875259558806e+00,5.794908528101458955e+00,4.097286013416391093e+00
1.890904440436055545e+00,2.986881360382397155e+00,1.908931684326080180e+00,3.844689792150100871e+00,3.128995648374955252e+00,2.848194562369971816e+00
1.477616924155788158e+00,3.845645385630144020e+00,4.953899163930676863e+00,4.117849012389086738e+00,2.172301056951017273e+00,1.943441719617652552e+00
1.520091054033013256e+00,3.661105375064597212e+00,5.053227675885959336e+00,2.047215403310060466e+00,2.243756194310972951e+00,3.298278425794849866e+00
3.354740728265048766e+00,3.329513715238459071e+00,6.632835917344879206e+00,2.234468458270846725e+00,2.584014914779634964e+00,1.559954302327760445e+00
