VR1,VR2,VR3,VR4,VR5,VR6
4.675623331686912465e+00,1.202260749938033113e+00,4.106173093919018413e+00,3.250008097110415939e+00,3.142676505310320501e+00,5.011813185383851454e+00
1.484117989873511512e+00,1.584929245993279334e+00,3.009534066203514602e+00,4.308713731492605170e+00,2.717691256069330485e+00,4.843724394438480019e+00
2.994168949548337899e+00,1.253116941596142953e+00,3.443885375092200718e+00,3.164141530493651988e+00,2.914351939179861795e+00,4.411078237153191139e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.792417093832494146e+00,2.348822145388136384e+00,5.405992486352339199e+00,3.435130887313929016e+00,2.096686591710923420e+00,3.794812708115715694e+00
1.889553999302449494e+00,4.811505924874605711e+00,5.582114211633122380e+00,3.867896107622382562e+00,3.498903482786976493e+00,5.217213785720702823e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.474935764278190398e-01,5.665757364965775089e+00,3.103828493967460744e+00,4.819607911597016070e+00,1.889240622546742188e+00,4.433516029682943227e+00
5.030955651558035591e-01,3.470637122944432384e+00,3.560110685869347424e+00,6.303676568685821380e+00,2.572575725826639292e+00,6.865684651694762941e+00
3.040116456103352682e+00,2.755301041338274359e+00,3.584890858768178035e+00,5.502893304390351403e+00,2.773561351885967419e+00,5.525160243908143975e+00
1.120984653942917131e+00,5.541393661880067434e+00,6.506246928120772210e+00,3.484443380372638455e+00,3.072419965554655796e+00,6.023899253242378293e+00
1.581127145136500545e+00,7.521347120586842294e+00,6.176500829979351792e+00,4.237244474395246208e+00,4.200433286250214948e+00,4.822207824126125253e+00
2.817197791546360186e+00,5.990349124170087691e+00,5.554507702030430316e+00,4.781945912926701681e+00,3.063347966136779288e+00,4.342277293402952765e+00
2.293453954202499201e+00,3.434397131236117673e+00,6.981738980222377045e+00,5.109391408953045222e+00,2.809799617611541400e+00,6.233805439915267144e+00
5.050091198941972781e-01,3.919606436239813974e+00,3.864573455711780348e+00,4.737052075806692741e+00,5.393190340697918472e+00,5.955626164959308966e+00
1.420983581591995115e+00,5.727999652088870519e+00,5.562792090592711958e+00,5.428267298941059416e+00,3.408321429229438593e+00,3.705629622749439189e+00
5.033920962523652065e+00,3.603504146958302456e+00,2.687781322774997150e+00,4.495176632821825891e+00,3.844036625690164133e+00,4.412840645200400758e+00
3.152127769861420070e+00,3.755504902991416927e+00,2.829992767146046528e+00,4.267238109901976273e+00,2.680567329709017343e+00,4.181371508841004392e+00
1.542206218417909280e+00,4.541701376977076876e+00,3.977154089684131755e+00,2.987256470897234895e+00,2.312348842579045716e+00,4.342922213731639225e+00
1.730900631302961568e+00,5.648527556056203380e+00,7.574387754399533712e+00,3.594200934394055302e+00,5.357840723404530436e+00,3.776572603350357049e+00
3.085572270686706364e+00,4.332334891375701602e+00,3.358029645986174039e+00,4.808289180875122248e+00,1.833885332456415274e+00,4.342973650402458752e+00
3.465811713947887895e+00,3.789374157316953706e+00,5.517191591635839387e+00,6.303523468374900851e+00,2.228547120647784929e+00,4.578144061861513237e+00
1.739307923565575287e+00,3.701056087316830112e+00,4.655970925751845790e+00,5.894604711055319690e+00,1.725453308503070549e+00,5.152692669729500352e+00
3.649090348247325810e+00,4.955024954329121378e+00,4.500967588872208047e+00,5.645208073619440547e+00,5.945124514534797733e+00,3.654032735056855330e+00
2.693936873130740040e+00,3.267759743567487885e+00,6.049027597602682604e+00,3.535841390389776073e+00,3.585112971182129016e+00,9.029107167808341217e-01
2.066076946975921480e+00,9.758692694726858186e-01,6.698691200334289775e+00,2.624098547717202301e+00,4.368903829953785234e+00,3.996450750376597583e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.717750262992713495e+00,3.333436219078756757e+00,4.786977089378146921e+00,3.679268399334379325e+00,2.069569693450352688e+00,3.867541281882230120e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.229104024686008323e+00,2.567086555555047944e+00,4.258474973589030377e+00,5.689178315654501716e+00,5.434222310599436945e-01,3.152115906482837460e+00
3.843235304497865545e+00,4.930272924467428375e+00,6.697895786710843069e+00,5.940808047191806551e+00,1.704282072173161300e+00,5.686623432097039910e+00
3.681136749386149098e-01,4.058317009803920072e+00,4.369964887446839974e+00,6.958384365858876208e+00,3.911471043988929086e+00,4.176332601349357354e+00
3.584328772570331001e+00,5.366871335823203637e+00,4.386780616251209963e+00,6.210645686080603411e+00,4.122217531093538945e+00,4.614389774763760776e+00
2.655557850615739568e+00,5.501011319513888331e+00,4.546093672577689482e+00,3.684002661216490893e+00,1.516455716992314295e+00,6.252075991063548166e+00
4.798292738145844005e-01,6.953710511477623868e+00,6.054052098399914428e+00,4.311080277664900429e+00,3.380019150358887003e+00,6.580577544752252095e+00
8.904009511560817547e-01,6.759807384360004612e+00,5.069929960079234910e+00,2.404163388216516317e+00,5.019138657863606134e+00,6.137221738348593192e+00
1.122008492162062776e+00,5.564660841134744018e+00,6.732234902872025195e+00,2.453504490370245428e+00,3.701905473935137358e+00,3.679179152514543638e+00
2.232477017811980158e+00,3.278759665682994928e+00,5.364855008303430317e+00,4.920895862599863335e+00,1.619350247020004518e+00,4.143626792014845073e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.063355319404564625e+00,1.414843091794874219e+00,2.851651027314579423e+00,3.956412738008722840e+00,3.880314758881724391e+00,4.140655862568150880e+00
3.423782642614092708e-02,2.322918798263734708e+00,2.642835354947060900e+00,2.598657771206478895e+00,4.121261513919487030e+00,2.861281928347572556e+00
2.859262421475842864e+00,2.557190221874460434e+00,5.381936298133711993e+00,1.976025393155285137e+00,3.616402985574892703e+00,4.335358574577712787e+00
2.332744130964803375e+00,3.874012860144140369e+00,4.686532523573633924e+00,1.712649179770784791e+00,3.040750052322854557e+00,2.805308278075758111e+00
3.136066642168216845e+00,3.406755772376116376e+00,5.221395325949961475e+00,1.652201743210929497e+00,3.081760554795420770e+00,2.902170995178376955e+00
3.491400043111793750e+00,5.345238995241516911e-01,6.192729586327128999e+00,4.326894634347876689e+00,3.744130675703747357e+00,3.205998065864136937e+00
2.276157745517772391e+00,3.557730800310941355e+00,2.218525694514549507e+00,5.282113027677104000e+00,3.332979237071977963e-01,1.907840956705699309e+00
3.282929924612799866e+00,3.579663970244361337e+00,5.365961801401219589e+00,4.439647028687737418e+00,3.756919980574068951e+00,3.853798537213737774e+00
1.372387403821253571e+00,5.318277108799140507e+00,4.047969024370555502e+00,4.555400094395016808e+00,3.358177042104703247e+00,4.159749506575007416e+00
2.219655894459503731e+00,4.058475020742719153e+00,6.009729848865044133e+00,2.247066629583900355e+00,7.662926021301347923e+00,3.403627967952423727e+00
1.396257331852835515e+00,2.563922075751226881e+00,7.157675022164517564e+00,2.805336754609558447e+00,3.700560128983643615e+00,2.957035650821330020e+00
2.487497552239855025e+00,1.035127496765046118e+00,6.948715319108169197e+00,2.575551630048491969e+00,3.468342200751951765e+00,1.105040507463455945e+00
4.093460554279404917e+00,9.069732878230984952e-01,4.329704274022552646e+00,3.192257104935414702e+00,2.097171655067428198e+00,5.330848275583583984e-01
2.764371344871277003e+00,2.183852015662218982e+00,4.716728651776525005e+00,6.962859450758967839e+00,1.223920236477729073e+00,1.402409239349641457e+00
2.681807781281216663e+00,1.350257312609915328e+00,3.660349270146348477e+00,6.577418205370097581e+00,7.466451063927626031e-01,1.207802353565482267e+00
4.541787473100175276e+00,8.026936262852206738e-01,4.307061415031286700e+00,6.997527748300558237e+00,2.914593172385644415e-01,4.099452341858511595e+00
5.832397932937860574e-01,4.325768120309514408e-01,6.372256835716250123e+00,6.206735045423844355e+00,3.384106820772249336e+00,5.139979455394441565e+00
2.874086552524631966e+00,2.469155045743613996e-01,2.126077642077090601e+00,5.077088127881146384e+00,2.982971205890393218e+00,5.656606541026000912e+00
2.408305398149730880e+00,3.497662890461277208e+00,5.473204277551865005e+00,2.730440998273597764e+00,2.655996955039025664e+00,5.297287576480131044e+00
