VR1,VR2,VR3,VR4,VR5,VR6
2.506256538458479621e+00,4.500160055464953679e+00,5.016664470804595766e+00,3.010114117939254097e+00,2.589370767822487096e+00,3.480152522017159633e+00
2.060457493855495592e+00,5.092087996568885444e+00,3.379708920588329057e+00,2.186307448423874700e+00,2.737928916401593415e+00,2.744656844511266680e+00
7.860409592700485781e-01,5.671260785676558669e+00,6.372667257980389799e+00,1.964378675498050342e+00,4.024599580735938709e+00,8.190749796278571360e-01
5.187848991170938007e+00,4.315440245320181667e+00,5.867240982825702389e+00,2.086058788890754467e+00,4.116812090957535197e+00,1.592588198625674245e+00
3.290277800724275004e+00,4.162300998302532307e+00,6.434986621179469068e+00,4.961815628217478569e-01,4.694788571413836209e+00,5.257236312602566741e-01
2.610523406204904084e+00,6.007516392949380446e+00,3.918535881574770841e+00,3.332679986586965626e+00,2.505449552372152056e+00,4.625098800721796799e+00
1.261875935948141736e+00,4.459653597774064338e+00,3.844678012327519934e+00,4.494815326497129782e+00,1.644898784269403391e+00,5.771826661226540978e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.371100869224611163e+00,2.380184426330660408e-01,5.132779729432287219e+00,5.921448181662686494e+00,3.405765444852894674e+00,6.727054614547925304e+00
2.776658648513103955e+00,7.456401722163876755e-01,4.281412979028544896e+00,7.048040307792048154e+00,2.406991744775203390e+00,6.030626844264652675e+00
1.623764395719704545e+00,1.582065931726375441e+00,6.014368288716694266e+00,7.826792040805415240e+00,6.870391645919760037e-02,8.345616927387057515e+00
1.645817608601392035e+00,7.207160112630330850e-01,5.181343752674910874e+00,6.346306733236052544e+00,2.236738116981567437e+00,7.007797531203974195e+00
2.242276267996523131e+00,4.066940174299338295e-02,3.773196809736249158e+00,6.592820079969937908e+00,5.192540721256908576e-01,6.542256076760931904e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.847389159786728241e+00,4.820952621780887348e-01,5.288999212257834870e+00,7.228393257537305772e+00,3.158609521479478932e+00,8.092914683498076300e+00
1.781400898056102911e+00,2.581166070112390187e+00,4.205691741439504305e+00,6.575196506180659206e+00,2.981800857392573167e+00,5.875074974472410005e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
