VR1,VR2,VR3,VR4,VR5,VR6
1.175809236566634386e+00,3.300874878613890395e+00,4.072616852631276707e+00,4.028049082078710263e+00,2.596663358522238507e+00,3.716607035331914499e+00
4.933389290558236162e+00,4.268574053159484016e+00,4.177122471886705490e+00,4.490277807486691586e+00,1.819961519718482634e+00,7.069067480152577687e+00
2.450332692802347445e+00,2.838427180294424979e+00,7.332361838988296299e+00,4.997465501016264078e+00,1.549145373185231378e+00,1.628565800377943518e+00
3.084249556573321005e+00,4.510926154723567727e+00,6.675685332803292127e+00,3.430968301770547679e+00,1.677505437360415463e+00,4.337663956429468115e+00
4.096400002660468331e+00,4.368752014289306373e+00,6.685982325223762679e+00,4.514075840838652098e+00,2.623437682026768414e+00,6.795384175647775749e+00
1.678079946754460261e+00,1.894932705521007676e+00,5.222138336865977948e+00,4.836083645178754331e+00,4.385966045573598038e+00,5.193095804605087906e+00
3.978113176349822311e-01,2.281970949429623197e+00,4.708584929581848044e+00,5.918799149419564642e+00,4.859662151348429049e+00,4.250359380899217498e+00
2.402611939840253452e+00,3.039938008494202037e+00,3.738091423073917952e+00,4.134204240271360575e+00,3.273163379501580650e+00,2.503621511507390096e+00
3.194988499434885831e+00,3.918771570656348846e+00,6.242280770687814950e+00,4.363323658826732121e+00,2.381153761819318593e+00,2.029298532683518452e+00
1.418666939762833312e+00,5.560504177292179939e+00,7.141035663366374742e+00,3.873184612815724570e+00,9.326314513398745731e-01,5.041537580665237606e+00
3.738137633846325691e+00,3.583392559242687625e+00,5.496905811006862486e+00,4.177130718208975857e+00,2.167397252267332153e+00,4.527053800664109673e+00
1.542344561343578002e+00,3.799506191415094492e+00,3.354132245108461419e+00,4.116591727607502804e+00,2.161619290362331469e+00,7.261774775928071968e+00
1.364751635687107889e+00,3.280929945061750619e+00,5.374310644946140414e+00,3.277747778526796996e+00,4.778934538019298017e+00,4.544319254624514137e+00
1.716200203936830704e+00,3.167849297930054320e+00,6.706561986719277613e+00,3.891699496404394054e+00,5.212003035851615174e+00,3.530188105614925131e+00
1.718934265608366818e+00,3.402786874770448833e+00,4.203094494168692741e+00,2.920012278568292707e+00,6.129988429986068077e+00,6.048769392836784498e+00
9.265505077836231340e-01,3.853721563396772076e+00,4.002548760183221255e+00,1.090058189192498084e+00,3.038018497603123258e+00,4.768297824919981664e+00
1.906432923709226124e+00,2.278931826053871568e+00,3.449761561308792857e+00,2.870996856916279594e+00,4.482391821939867071e+00,6.353726070245036439e+00
2.749813406844068275e+00,1.224604629250649390e+00,5.865625473740727180e+00,2.988741586415364804e+00,2.403581536224660642e+00,2.689683520213079326e+00
1.641686175209282395e+00,2.957215642158764979e+00,5.337082996730265094e+00,3.339668860076606016e+00,1.390390400918155578e-01,4.735707064765176888e+00
2.972537288171098080e+00,6.302378372780314209e+00,5.329385804311402630e+00,2.851555523533967573e+00,3.272582664725781854e+00,5.239039247316551240e+00
3.251988413793685417e+00,1.550854726328328326e+00,4.190231615382646879e+00,5.556269702429255553e+00,3.347903645615697421e+00,4.003380602035943703e+00
3.272325853693018427e+00,2.567213337299570686e+00,4.672904868797363775e+00,3.628674912010672493e+00,2.464444017876334048e+00,2.551885980573830981e+00
3.764452693668136174e+00,1.974435758649026651e+00,5.124705121114094375e+00,2.702246635397959729e+00,1.576194763424440426e+00,4.473208206013185695e+00
3.249051524177448691e+00,6.215437136505195248e-01,6.002044069175604513e+00,2.756269678343816310e+00,4.452264548522295584e+00,3.342908305553127679e+00
1.453299626311877368e+00,2.673253316055418605e+00,2.843429158316237881e+00,4.738376878205706078e+00,3.579191454942566963e+00,5.822770120921148873e+00
3.690610022324460893e-01,2.836764422292632482e+00,4.390519312117127093e+00,4.727504441101580746e+00,3.987177900270348907e+00,6.339339249330897985e+00
3.558718689419162029e+00,4.695554113099330351e+00,4.366345751190766400e+00,4.759015040885179459e+00,1.404544104720522268e+00,3.854157115976066805e+00
5.480373566688927500e-01,3.099957197794174224e+00,6.955040300716795798e+00,2.165982172611269352e+00,4.336950731413780069e+00,3.912555817781552925e+00
1.661161461249574867e+00,8.744536754976746096e-01,5.720020104479658585e+00,3.106122263495960212e+00,4.599184923973774985e+00,3.918424179144471609e+00
7.459591760250694481e-01,5.898641306894440994e+00,5.981191960159819132e+00,4.650016067262530584e+00,2.114725170924302233e+00,5.955927516707126834e+00
5.190565603341958045e+00,1.753205858675311868e+00,5.614581818314506201e+00,4.660432935121609610e+00,4.909062709331811547e+00,4.639316215153318268e+00
1.600780381765935623e+00,3.255907850748991805e+00,5.349882186711437448e+00,6.161937896254996438e+00,3.823821802720448026e+00,3.010724367571727900e+00
1.085609016590855846e+00,7.408457050688861401e-01,2.798610250680900968e+00,4.272940693573278104e+00,3.533534002155962916e+00,1.682412353931791227e+00
1.211324031120339484e+00,2.691622710623611692e+00,2.040910341894701219e+00,3.494729949153303039e+00,4.118251384984741748e+00,2.474905053071510430e+00
2.011497292155185690e+00,2.866374903140580965e+00,1.049849850026518538e+00,1.606789260320582002e+00,2.206017902459801672e+00,4.030516505475528533e+00
2.954642086423040936e+00,1.772169513220001935e+00,2.153976585702681579e+00,3.794517630970524635e+00,1.001294978523456614e+00,2.982052342217639040e+00
