VR1,VR2,VR3,VR4,VR5,VR6
2.427173830309228286e+00,4.414257885584865093e+00,4.389063118453481849e+00,3.638182759181289416e+00,2.512657806833786367e+00,3.376280773774878785e+00
3.346811005820009566e+00,2.136869430136878023e+00,4.745020816140656628e+00,3.535515003681467316e+00,2.942194240037449227e+00,3.944632501107534939e+00
2.822245400540167815e+00,4.995645495973951355e+00,3.904014331510292202e+00,4.726629587983876668e+00,3.597974766243265954e+00,4.582482417960967780e+00
2.850408320005272778e+00,2.636587072588436609e+00,7.326629014606881540e+00,4.439701779802728510e+00,2.243990802471485857e+00,5.964162640425129780e+00
4.999363690962054463e+00,3.579456494453454596e+00,7.071680415390789065e+00,2.508185413703797995e+00,2.835395255275069193e+00,7.473518656645077307e+00
2.018654953623786774e+00,1.826313539782369544e+00,5.976448541363076572e+00,3.386283397002700202e+00,4.098501798442820032e+00,5.716992928689636599e+00
1.282876273115586496e+00,3.463481707730005077e-01,5.864088257989701347e+00,1.794181479293461390e+00,2.784227268869855720e+00,5.867051844575835062e+00
3.158440090849327309e+00,1.261781309507983506e+00,4.198111141885248365e+00,5.191313002634873719e+00,3.088674316404571574e+00,5.491505635772325533e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.070254044377546343e-01,2.639376383813513804e+00,4.606056961034507680e+00,4.926510117479190320e-01,1.355445863373548665e+00,1.730396164952699323e+00
9.020437604711792901e-01,1.291272069125688038e+00,5.547043210865667540e+00,3.495229281729849369e+00,1.926085803432364019e+00,3.844738327796276334e+00
1.225613047634904529e+00,5.153024839268365298e+00,2.165117972500640864e+00,5.794402946229427087e+00,2.998233438153047992e+00,2.907760715231362258e+00
4.481233973743459220e-01,1.823103083492385590e+00,5.489908282499452952e+00,4.754485340677578442e+00,1.701533213525855182e+00,3.791151367020838769e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.549836985726178895e+00,2.434551689552199250e+00,5.214866187333640823e+00,4.604193773002320356e+00,2.446332380185079813e+00,5.575772475920619087e+00
4.216658899782077086e+00,4.276921239502887495e+00,5.869762805875820000e+00,7.115271473895877108e+00,2.989811676036246091e+00,4.601055072621709208e+00
3.327139696650311063e+00,3.364779245677178565e+00,6.490015427405327664e+00,5.244534165597309894e+00,1.819020710099968019e+00,3.676129923707085023e+00
2.882953677039479690e+00,5.040781471481986742e+00,5.750074771333416379e+00,5.281027488764812539e+00,1.785281401037468241e+00,4.943742937826204553e+00
4.959431217843622619e+00,4.797044825348254271e+00,6.341288175892518808e+00,5.012252179060249446e+00,1.534262858206911773e-01,2.477226585067138220e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.654560658598732914e+00,2.016872450596433275e+00,9.270998409697501330e+00,3.002885637858649925e+00,2.728068919069508880e+00,5.613650524654212326e+00
2.937043251892246243e+00,3.818803033049860574e+00,1.553459275720116217e+00,2.858586070391884171e+00,3.187087477700168758e+00,4.070665118725914411e+00
1.249272361737006731e+00,3.345525043081525318e+00,5.444929538766522192e+00,4.978757100341279163e+00,6.104073398068385004e+00,5.537434454385135929e+00
4.727114038939866703e+00,1.374761992562240742e+00,6.137616525382330934e+00,2.434759827109206576e+00,2.998498703524947739e+00,5.508463210283132128e+00
3.860258640001646313e+00,5.937325533954371792e-01,3.896579641646230385e+00,2.090195279929635941e+00,7.485002877351725203e-01,4.621397865043785025e+00
4.568207007957779453e+00,2.917023906163437985e+00,5.407427311577357898e+00,2.446482942187653276e+00,1.195089165449630286e+00,3.731507089880264250e+00
2.736534906209973972e+00,2.834373825730103214e+00,6.499095677554709738e+00,5.454991500038817165e+00,3.166091307888698303e+00,4.008997402074676586e+00
2.792782103188554466e+00,2.248665236839124670e+00,6.758323582472269386e+00,4.157994428082829153e+00,3.708771217759161409e+00,5.065425530026715251e+00
3.184480148212044170e+00,1.256305748543370626e+00,4.484591645225167511e+00,2.129192514619329568e+00,4.608739995662902267e+00,5.989037318315483915e+00
4.071928516522207886e+00,3.056203358467420195e+00,6.088311724359598998e+00,3.777922816486491087e+00,4.316101324071373035e+00,5.078532685198981156e+00
5.586463052594568879e+00,1.670265545720781120e+00,6.033916600476884717e+00,2.171490461108446901e+00,3.122055038063523469e+00,4.792966530152682481e+00
3.825834424991102267e+00,2.592022245327546770e+00,4.544170482709477987e+00,5.804572581991249258e+00,1.598463666308537423e+00,5.034042235405850718e+00
5.469853227244191984e+00,2.924320698521357897e+00,7.304847581333719475e+00,3.707936469309899508e+00,1.923664484519306717e+00,6.755787751662655438e+00
5.015197607178158989e+00,2.915220332170376683e+00,7.223098494863275043e+00,4.238642008276447548e+00,2.325638577551297548e+00,7.016668450897206810e+00
4.081359971652663177e+00,7.439027534841575751e-01,5.489686209245050463e+00,1.814336072510074338e+00,5.163428834393376299e+00,6.451552100736200224e+00
4.215982998752642708e+00,7.625655485519082788e-01,3.395958111696567361e+00,3.549630873695291289e+00,2.613383750456899524e+00,2.988724467504097593e+00
3.317790345669335395e+00,1.278331460239602979e+00,6.173357812300896974e+00,5.538784332805978039e+00,2.225336840893314960e+00,2.817293574474262208e+00
1.911481190530706531e+00,4.979522589794010301e+00,4.603810161822200264e+00,2.509023945481578810e+00,3.627281546450050520e+00,3.206470521576050281e+00
8.407531999721342686e-01,1.694327390804661881e+00,5.333158630559362123e+00,2.823641394620697742e+00,2.862061690425221627e-01,3.943690822969935006e+00
1.602081894310136700e+00,3.060175073349045594e+00,4.170867742621772400e+00,1.638180594808632762e+00,1.574973849029812634e-01,1.257829308256305012e+00
2.901471190691427005e+00,4.701159043508754465e+00,7.177785298488879917e+00,4.118971672105178783e+00,6.710586010532484380e-01,6.475733432689567692e+00
3.199394790213847095e+00,4.021264745564261389e+00,7.327189284027484817e+00,2.363320732010881997e+00,1.029155473543497568e+00,5.413544221437315507e+00
4.301454966824445947e+00,2.351890971750895343e+00,2.880133139268060027e+00,2.561680254470135587e+00,3.968902722058814447e+00,4.728435913928054291e+00
4.786273915245145005e+00,3.059789567099661767e+00,3.412618990079102854e+00,4.999013533228311879e+00,3.264073394331173272e+00,2.202194641693100419e+00
4.245732226637589868e+00,3.428637311458109682e+00,5.802037099457580283e+00,5.135389321247724403e+00,2.690406727017485622e+00,5.136050095506748292e+00
1.434389147112465013e+00,1.650195297363451719e+00,5.816078480435561637e+00,2.103223650406588430e+00,3.819058627183195664e+00,5.670245766173207969e+00
8.043049152834489401e-01,3.792904156027489648e+00,2.447608262917048361e+00,3.856074019004992248e+00,3.446675064156975665e+00,4.381230773681703994e+00
5.054601398297336345e+00,3.934078674705612677e+00,6.504896029715360406e+00,6.174304958211399352e+00,3.668141941332878186e+00,4.837156535381406108e+00
2.769104504725598659e+00,3.553801839855061928e+00,6.289373050822569589e+00,4.823456033803546816e+00,4.728579001085051026e+00,5.812084144556084908e+00
1.694524464603745617e+00,3.032300476556289759e+00,6.448428189838613989e+00,4.485162578680530032e+00,5.224386405881707773e+00,6.630155459393378692e+00
1.127810345886769428e+00,2.704600025498125948e+00,6.178483586871333699e+00,3.310977414695710941e+00,3.330455938572051799e+00,6.273857185353971744e+00
2.966000356915157621e+00,3.169947591704106671e+00,8.266071653753609638e+00,2.754534598846936966e+00,6.203418808387291428e+00,7.111824263491190123e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.352532364215479177e+00,2.727991061473312939e+00,2.577007350709454858e+00,3.576620811309651593e+00,2.859725987268900482e+00,3.761785712798363601e+00
6.331327926530509131e+00,2.936943154690725422e+00,5.615541833679592365e+00,6.647438268093202929e+00,3.357882146512454202e+00,3.737995633149860719e+00
4.029760450427017915e+00,3.322881883711858997e+00,6.306893607666681945e+00,3.206210491113152816e+00,1.718655116848377018e+00,3.922446013770201745e+00
4.282162727681491532e+00,1.331767354701655970e+00,3.329713458604101728e+00,3.747050520938381979e+00,1.308227672815441611e+00,3.058594226435978225e+00
3.158864748812966194e+00,3.359218448455736805e+00,4.293020350481049796e+00,3.620609067203511611e+00,9.003133328529342450e-01,3.224464206206858030e+00
3.560710666193682705e+00,2.362081395296361741e+00,5.057454884028943276e+00,5.298584708174156610e+00,1.130026396487207041e+00,1.669019230149440869e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
