VR1,VR2,VR3,VR4,VR5,VR6
8.841726495430879407e-01,3.940042195660795166e+00,4.167100033213543497e+00,4.580672302734279278e+00,1.722694919339678998e+00,4.499114671643038577e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.982038770091817170e+00,1.720945802832511529e+00,6.296966393550919250e+00,3.775797984606399815e+00,3.664731839554553616e+00,2.449197566325612030e+00
3.471118700174296023e+00,1.971516155797658376e+00,4.323600704924078109e+00,2.991422243067872522e+00,4.332532590881785772e+00,3.656046556077704679e+00
3.404037490288884804e+00,5.915767041984144825e+00,3.835044044922196527e+00,4.135759391353673209e+00,2.476220199563158086e+00,4.360714175345634658e-01
3.824440878053701809e+00,4.443631911920085997e+00,6.649023242138998313e+00,3.493189365522644252e+00,3.946689950913182088e+00,2.411808033827163023e+00
5.132152377876234794e+00,3.179696084195029915e+00,2.670618791905701173e+00,2.547473396534407186e+00,3.319911891411487126e+00,1.233366888774226400e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.012230278361259117e+00,4.037931433095055311e+00,4.152221827290083489e+00,2.660346734793264556e+00,4.507598707347450606e+00,2.349137863618055544e+00
2.775464332437418413e-01,3.988286096540444525e+00,4.107147944896040848e+00,2.902914263473387990e+00,3.729324094156218017e+00,2.750012474329982304e+00
2.822468821469220845e+00,5.086500858227148925e+00,5.418760877673651777e+00,3.416718910534230602e+00,3.943832230599780608e+00,3.283067795934445421e+00
2.162283626473091580e+00,2.427032063481734170e+00,4.884753266796643345e+00,1.074646709669618172e+00,5.257804276103416719e+00,2.248175564940904980e+00
5.531087015049995337e+00,4.806332594572274353e+00,4.122169013919828373e+00,1.007883854162504367e+00,5.171479214183538176e+00,1.796773306767033063e+00
4.122150414962497678e+00,4.682629433448298073e+00,4.339534545745145522e+00,1.729596621448490801e+00,5.276621559116607685e+00,1.710402944540364345e+00
2.243572629894779347e+00,3.834018400392586123e+00,7.422802753265377973e+00,1.545195347054785451e+00,4.793006323438808280e+00,2.184488245738505086e-01
5.876032179218441343e+00,6.482280740057976054e+00,4.989663324605499106e+00,3.145816361154473384e+00,3.544573719506860954e+00,3.969587388428936769e-01
3.826751080302515540e+00,4.640956685155503081e+00,5.332801314476330212e+00,3.217955358296011426e+00,4.504766970022687111e+00,7.992455333709802545e-01
7.752136141027802907e+00,5.612033278672830861e+00,5.722807634871675653e+00,2.223727103200187294e+00,5.182928519102009801e+00,6.301436690100539195e-01
5.436996876890070496e+00,4.351787868034302953e+00,4.009192063030366349e+00,4.135858567932415575e+00,2.669930899888449893e+00,6.329635265129418542e-03
1.722121819970311218e+00,2.251039339823801555e+00,7.188699439361636578e+00,5.375823326666838042e+00,2.456331900976402416e+00,4.608702830879748191e+00
2.133700399369914624e+00,3.415236342979297124e+00,5.904133358503934836e+00,5.733264860475548730e+00,3.332719858698131254e+00,4.263178587773328587e+00
2.123528458555255405e+00,5.284630746272068080e+00,5.561300379858902687e+00,5.193521967411826701e+00,2.433221810752044245e+00,5.825831826109235223e+00
1.131608258192312810e+00,3.549384112249721390e+00,4.744880641570733637e+00,3.845724190764144179e+00,2.864258651394792743e+00,4.655698769637869106e+00
4.300933015044838825e+00,4.346397333988422318e+00,4.532949442107599758e+00,5.236842895488065253e+00,2.930177130630275517e+00,4.172064860655831708e+00
3.938808571180453910e+00,2.867065476516677869e+00,5.081944407900283345e+00,6.372174009864086663e+00,2.956891110046091953e+00,3.660925561390788729e+00
1.835651017571160892e+00,3.995005598859355356e+00,4.159077783918645466e+00,3.907896147402841969e+00,5.629693433307624950e+00,3.700640440631745687e+00
1.198409050786999330e+00,1.994442430217675533e+00,5.698103149812059343e+00,9.288401034846893722e-01,1.681581743336439061e+00,2.266766232155044136e-01
5.979592290791064357e+00,4.104164106676495116e+00,6.561532494952166950e+00,5.446420695888757990e+00,5.183538203321626625e+00,3.499290922248731839e+00
1.986037897317238343e+00,3.355077078377159072e+00,6.633056400710824363e+00,2.559502176077352864e+00,3.846923296222764410e+00,2.872097190181273962e+00
7.691447846914485353e-01,5.893048278792214489e+00,3.688404150197148290e+00,3.525188837614069648e+00,3.132680771903350703e+00,2.700683774970111806e+00
3.187528074604046413e+00,3.396741893696216152e+00,6.929021495552268206e+00,1.394386593176025091e+00,5.024637810667123006e+00,2.819939278275552574e+00
4.633187521804568831e+00,4.730050279605443997e+00,3.102551705753364697e+00,3.732241605582420796e+00,2.346099764157890455e+00,2.500402948734099073e+00
4.233280953115491130e+00,5.619561365454408985e+00,5.142114394882950634e+00,5.442589649588061462e+00,4.701968157590352249e+00,3.179834295705530778e+00
3.479525855529174372e+00,2.214177159693551111e+00,5.302468942919419170e+00,6.482981217351430736e+00,3.398850964582382783e+00,4.590784855715806856e+00
1.004526720383137173e+00,3.069966155080225967e+00,5.240270994824808071e+00,2.994093789335928513e+00,2.650144117680474753e+00,4.590869506051300952e+00
1.983144809097813210e+00,3.720248389958118462e+00,5.495821240713714140e+00,3.563891204185331674e+00,1.699734306797143546e+00,5.378973998843264326e+00
6.066746572039176666e-01,2.447058067174832097e+00,6.606125727885882704e+00,5.298953992157782622e+00,4.263829924459036746e+00,6.948390806015048327e+00
1.666303044933164390e+00,3.580536864090771765e+00,6.421910980397056434e+00,5.114734875816241200e+00,3.389290708912406025e+00,5.700666944235705635e+00
1.311124756062184371e+00,2.189869439763462822e+00,6.278561740240123257e+00,5.035599102256620441e+00,3.185860734308616937e+00,5.049174025802564358e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.476702617654038097e+00,5.019563079963043073e-01,5.036996208521609120e+00,2.999435046761090184e+00,2.586931339363797822e+00,3.558784755809137224e+00
1.551445027598642667e+00,3.263400494158177345e-01,4.708945904886260969e+00,3.205023973444824037e+00,4.479923653558562258e+00,2.009098546778807393e+00
3.853141791813808226e+00,2.104890684064413264e+00,4.318956414281003298e+00,1.500624404216160723e+00,4.210923937476113821e+00,1.458965086532799660e-01
4.867080155143657549e+00,2.430163985488289047e+00,6.033938259856297393e+00,3.800854099504507921e+00,7.065798394725342213e+00,2.889475773991669882e-01
5.861525057659862981e+00,4.459529340253959973e+00,4.586298854822170590e+00,2.278795803360069705e+00,4.445951952005452235e+00,7.158349207700909211e-01
5.834872896746725601e+00,2.624402879052726067e+00,6.684923991095367057e+00,2.946620363449983682e+00,5.063936657500971883e+00,4.775516803207313643e-01
5.010023871122450956e+00,3.694987745530596168e+00,4.777616141104496172e+00,1.850546040877762977e+00,6.895672762351320983e+00,5.006920853085894407e-01
3.918994261979137583e+00,4.917831688126252487e+00,6.071575030368773440e+00,2.238078717620224367e+00,4.005990160360062724e+00,3.268044054896783734e-01
4.236507366145718656e+00,5.347193659157721157e+00,6.411561378330370431e+00,3.266959610264569491e+00,4.394031679413044067e+00,2.009903477811687988e+00
3.701685884915706382e+00,2.555034476544753907e+00,6.043378863825735969e+00,2.854416640842238007e+00,2.463982027104582695e+00,2.837438085603914750e+00
2.477476456399740457e+00,2.387231666307725320e+00,6.114681919828166556e+00,4.643464020776982615e+00,4.629641556542160252e+00,3.994388500220501292e+00
2.505200189326987292e+00,1.688407649300492253e+00,7.159590400106116803e+00,3.482688024654391867e+00,3.418419384977565034e+00,2.649519967794653041e+00
3.742121095844581191e+00,1.513896529347721565e+00,9.796402077585838697e+00,6.239218638574040909e+00,5.458343546719188311e+00,3.707209818038912807e+00
3.588568132731382754e+00,5.751473495372736444e-01,4.070938436414017758e+00,3.926995026053165638e+00,3.992663725081421422e+00,4.319365344537143159e+00
9.677528428127273319e-01,2.373127821111745916e+00,6.231541804163347464e+00,3.939481007927586376e+00,2.825399238122229040e+00,4.645950254447536842e+00
1.560439187866506705e+00,2.189436569994582804e+00,3.231217273640375254e+00,4.757953970008226285e+00,2.036069915805263086e+00,4.403906159082080940e+00
2.142053045951789692e+00,3.969040513329284536e+00,4.337339794223347589e+00,5.600203776949392420e+00,2.486759195269169442e+00,4.270436392139835391e+00
1.970757352582565680e+00,5.383887579241585897e+00,5.654396019701103171e+00,4.010543365764220880e+00,1.083730322822037628e+00,4.517346655576954362e+00
3.397850137266956505e+00,1.888790525466578218e+00,5.013882522403711128e+00,2.742549220693248024e+00,5.255553262447377527e+00,5.409993966594413450e+00
1.046110012078261153e+00,4.447289426417057712e+00,6.142547371282027768e+00,3.290320791995748451e+00,3.541793251790810615e+00,2.244381265963326655e+00
4.112282810658292043e+00,5.423955599097217473e+00,4.849095757530284878e+00,2.063672577196558944e+00,3.001850482398657594e+00,3.237258428452806758e+00
2.828726000353526171e+00,5.081574140354743641e+00,5.380954901383362632e+00,3.876465277341048399e+00,3.414549997026832706e+00,2.112330473958196286e+00
3.485947005856592007e+00,5.061740699855405978e+00,6.366473747201927935e+00,4.473576766640233515e+00,2.495152846742245245e+00,5.202606559286878429e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191920002864292671e+00,5.007323017434534229e+00,2.638405391027486946e+00,4.834321480191291265e+00,2.520785751693797483e+00,5.090360288226820629e+00
3.725508750111797607e+00,3.356712771163686160e+00,6.797511398469009869e+00,4.541014747086445702e+00,2.771146328961495708e+00,4.570508329527930513e+00
4.209702806542827247e+00,2.603064486547781886e+00,2.424193648215179575e+00,3.420869025575665745e+00,4.763235955653334130e+00,4.414783004155948376e+00
2.028366731792833999e+00,1.470953826479416637e+00,5.152262467730515105e+00,4.373278694315667181e+00,3.897777579746865673e+00,2.912866342942846298e+00
4.035007742175524825e+00,3.454506802743809946e+00,5.911354723862999982e+00,5.009112374692305636e+00,4.088809542909442207e+00,4.390230853764299113e+00
2.980059822535499059e+00,1.973645170593751885e+00,3.855301336601823614e+00,2.546516222253554229e+00,2.149892168566351458e+00,3.716254710907306080e+00
1.657690265178472400e+00,1.098702704791049145e+00,5.401769576810086626e+00,5.001296749165371480e+00,3.048575020946519665e+00,4.405238111244739407e+00
8.498451055014342170e-01,1.716848320005128770e+00,5.798327655862355101e+00,6.086145799009230473e+00,1.431118574528585707e+00,5.636191961306177056e+00
2.317987842930253617e+00,3.241994484510125396e+00,4.043568718335780687e+00,4.571921676019804259e+00,1.499944456239749702e+00,5.946135470818383340e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.439006087603122985e+00,3.141103011976639880e+00,5.149082897361809685e+00,5.052208441969501251e+00,1.282274065061977719e+00,4.954249470005281708e+00
