VR1,VR2,VR3,VR4,VR5,VR6
2.083396868058772000e+00,3.220094488102764885e-01,6.980140201519045462e+00,3.579377777925113691e+00,3.311141900047504194e+00,3.954825809075435128e+00
2.308182643934992839e+00,1.885270861188718117e+00,3.749370093900844747e+00,5.725334797922091212e+00,3.357518079632445751e+00,1.968820556160665092e+00
3.436172653834385748e+00,4.885795297231560141e+00,5.279782196021921337e+00,4.850028060649144379e+00,3.027395899282712577e+00,5.871184323773262825e+00
2.637444308292571371e-01,4.254674791463726180e-01,5.840681335717175848e+00,2.253377821197833697e+00,3.430572503769717674e+00,3.360279318035030549e+00
3.344102176639974555e+00,1.958072828860332848e+00,7.133246724126709459e+00,3.618170563417816066e+00,2.902221385003227461e+00,5.448866546314033776e+00
4.678505022752437625e+00,3.445579902114702886e+00,6.189123349540574637e+00,3.586401722529746650e+00,2.372815032847454209e+00,4.539229574750612173e+00
2.684260098171758813e+00,3.952304789443799482e+00,4.822231341694083184e+00,2.889919671661418832e+00,2.025041881764000351e+00,5.636376671777632907e+00
2.298307656478053573e+00,2.256820088379137168e+00,8.363067860401784515e+00,5.468749206030387278e+00,4.165530334648220645e+00,4.602372458460177285e+00
1.378779828599370871e+00,1.576488463705060017e+00,4.912225620651303970e+00,2.890694207269237204e+00,2.776791412575413176e+00,4.737241141602359207e+00
1.737726932713922867e+00,2.849650709366654766e+00,3.976843212861878474e+00,4.505382649878900025e+00,2.748884406917775802e+00,3.604128726002254091e+00
3.380203373523694488e+00,4.567894795797929675e+00,2.875058423587574463e+00,5.185354124689077082e+00,4.671389937584531360e+00,3.333591196313893779e+00
6.173876203505024307e-01,1.205428880364860955e+00,2.736244160546110304e+00,4.663475624119048923e+00,5.210972270855762645e+00,5.788579335139984572e+00
2.124962695647793609e+00,1.862806837117590986e+00,3.932635770488646543e+00,5.538468499163012204e+00,2.547398165914011692e+00,4.179692612556176634e+00
1.678575482634906635e+00,7.476187934780487154e-01,1.444473656929477823e+00,4.060225676476776790e+00,5.681198737005914268e+00,4.177998641637654664e+00
4.582695183923094717e+00,2.587665576345608454e+00,3.408150409972556805e+00,4.403466349626469878e+00,4.705024321602822468e+00,4.442242153694117235e+00
4.605371308470905589e+00,4.414041942174613986e+00,1.957985639967415814e+00,4.193432921676400582e+00,3.595820055253172942e+00,2.931056747642920790e+00
2.048957186897485627e+00,4.351419316467176834e+00,4.920273416468278427e+00,4.947183105914447765e+00,3.018048642042012730e+00,7.996797493194163664e+00
2.771008188321054000e+00,3.668552239433214623e+00,4.796428681970456687e+00,3.236783945551118258e+00,2.926223717514303324e+00,3.614282547939948742e+00
3.522581943286368755e+00,4.428332852579469403e+00,5.747180112916525196e+00,4.369990749366279736e+00,4.950124275684869346e+00,3.213600187303640165e+00
2.440430963230707739e+00,4.223181734423378408e+00,6.681804106088883977e+00,4.404614766987385188e+00,3.509931688964591512e+00,5.682021408795002948e+00
1.543687292057084548e+00,7.941012425281770426e-01,6.900778626679948680e+00,3.858534968252715025e+00,2.739629488922684430e+00,4.436524433021645564e+00
1.398434483296408182e+00,8.153609397403207559e-01,6.540632226888575929e+00,2.179466832548648814e+00,5.535879334678202923e+00,4.338841112068189787e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.083501900201470747e+00,1.218297837294729735e+00,6.400645491746787208e+00,4.831684962714094311e+00,2.250926849421684306e+00,4.509519823128044003e+00
3.509672825575927302e+00,4.668537243353263477e+00,5.318455277718040719e+00,3.927171791427740200e+00,4.077658183764516941e+00,3.186060236986814509e+00
3.178452219200308626e+00,3.058826473816912639e+00,4.056478461606365826e+00,3.822873813391565179e+00,2.140979969992405252e+00,3.603242557162031012e+00
1.732110487796856280e+00,4.745275530541817943e+00,7.221775962664006343e+00,6.311674076240560538e+00,4.408028526245054479e+00,6.771997264733892408e+00
1.501504388444699689e+00,1.829814393524263227e+00,3.205701692479867582e+00,4.758683605249767190e+00,3.369551431127222330e+00,4.567315067829492037e+00
1.302542892901962901e+00,2.934056421642508017e+00,4.600292220507733454e+00,3.262012606904771239e+00,2.421865134432816813e+00,4.942144204220367598e+00
4.740146108650202805e-01,3.114874811430244694e+00,5.799998968760343487e+00,4.474704414064412106e+00,2.381378513506901218e+00,4.399910845201346454e+00
2.483909428777892892e+00,1.544891628960789465e+00,3.555681592157465598e+00,1.609634669118924499e-01,3.225181728597072528e+00,3.023253505145398812e+00
5.788818348905573785e+00,3.284346887806568471e+00,4.861469942360878704e+00,6.258481653611029039e+00,2.778098651861901303e+00,4.379026013447129273e+00
1.297020223019784702e-01,2.290397588651226002e+00,2.513073728477927204e+00,2.724870498598883195e+00,4.751580501115283184e+00,4.125847100089939268e+00
4.116644235174177879e+00,4.839051663457074604e-01,2.158339712395003218e+00,2.753048459030389417e+00,4.399606227928764213e+00,3.789275440662737360e+00
3.423814813059807172e+00,1.712449053584850223e+00,1.410437821178939899e+00,5.170141936481924994e+00,1.637492277684983399e+00,3.351460049954566145e+00
4.441922212770135658e+00,4.149903895421699573e+00,2.954236199440121169e+00,2.734578213836232230e+00,3.188954384653414298e+00,1.392791460456826336e+00
3.663167709289699925e+00,4.565673778939395078e+00,4.350720068197257540e+00,4.667472116505679836e+00,5.302164115887242346e+00,3.318457338367748033e+00
2.351218443445305173e+00,2.931010588387986893e+00,4.932877922974163276e+00,3.161931416995872546e+00,3.779317770508809904e+00,4.636994496129750232e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.129980776571848144e+00,2.730850200179074427e+00,4.576048498731257297e+00,3.694116056257715552e+00,4.443425875268060210e+00,5.886533052889783235e+00
2.636188938415711114e-01,1.388397508705234262e+00,7.442851906206581880e+00,5.103729774746524228e+00,5.783517801727876773e+00,4.558462600685301069e+00
2.402163739712411150e+00,2.033245799691940636e+00,7.962351781756897395e+00,3.983212398386974940e+00,3.221048043493452528e+00,4.686000663770359509e+00
3.094121426191829283e+00,2.843319095710399758e+00,5.967506899369286799e+00,5.818510712620713399e+00,3.052595762331811180e+00,4.292377000692191302e+00
6.890251941791136758e-01,3.947347882598220004e+00,4.126174909050595474e+00,4.595084980222113202e+00,3.563822315567079624e+00,4.712934885540017049e+00
1.357147298122656442e+00,3.098113816746457694e+00,5.500469141005889462e+00,5.023118840006954855e+00,4.206024452369089062e+00,3.360083573946898383e+00
2.493127047591662482e+00,1.308200882011188559e+00,3.146985183597861280e+00,4.767997412970242266e+00,1.776493305063935990e+00,2.174105203280786824e+00
1.675561230084716025e+00,1.209943488902323061e+00,2.500162449816595522e+00,2.597256394001265623e+00,1.806253067471361273e+00,3.579481261473209219e+00
1.862066658329401880e+00,2.287760822152930196e+00,5.611827528510473506e+00,4.191012114394831123e+00,2.783754535906949101e+00,5.548594048212600605e+00
4.757558743020742220e+00,4.473615120341714047e+00,4.150710216640869810e+00,2.160635751006502403e+00,2.145007473742701620e+00,5.446970182246793080e+00
4.144079585844906433e+00,3.984956934572210674e+00,5.126623405317129567e+00,7.581452804525952160e+00,4.559602573959393723e+00,5.011955442025343821e+00
6.039192656650249624e-01,2.348308974520581849e+00,7.782851457130970374e-01,3.127788410431056931e+00,3.064120019491013203e+00,3.078148555099633032e+00
