VR1,VR2,VR3,VR4,VR5,VR6
1.481244105585866055e+00,6.476545809870054349e+00,4.343982166099801034e+00,3.072742442808610530e+00,3.154156125823300183e+00,5.385767657203565761e+00
3.802717168387860447e+00,1.850476492647948890e+00,4.218098585280460888e+00,3.010237578361015132e+00,4.079950708077252131e+00,4.295313784191970186e+00
2.887277189754270168e+00,1.617227801973479373e+00,2.688893791425988056e+00,1.829566254510730960e+00,3.186163093604975849e+00,2.907197521496205361e+00
2.550533173755538119e+00,3.907012758892656201e+00,4.353726297628051967e+00,3.004816012699397909e+00,4.738487146918827442e+00,4.469614392558519000e+00
1.931819279720765614e+00,4.734585917119681575e+00,3.465388288066407974e+00,1.410513334496443782e+00,3.417664722925817244e+00,4.533499398153570503e+00
3.570457259819533213e+00,4.486080377360341487e+00,5.140441367045902155e+00,1.268872655079444467e+00,4.113563198087536676e+00,3.574727075591923153e+00
2.831399456787227820e+00,2.868457035621755580e+00,5.958421165571043510e+00,2.368223430162537557e+00,3.265490784206419583e+00,2.267733120761362020e+00
8.536473982965462337e-01,4.845928293426047695e+00,5.660422189129127091e+00,3.817327860305069542e+00,2.020640502706527286e+00,2.428273731855132844e+00
3.569209361545416126e+00,1.317829670222646410e+00,6.185357977279617003e+00,5.590124439834285752e+00,1.459659528586775501e+00,3.924801328957431057e+00
2.672845814190080382e+00,5.206336314005699961e+00,3.544673953140760059e+00,3.494423509201494138e+00,2.276964707419611322e+00,5.834253955359862687e+00
3.164843880926620834e+00,1.472093091807232135e+00,5.848808992976131549e+00,1.715971643016028558e+00,1.860890175095794241e+00,5.963297204528983819e+00
3.980176254025655336e+00,1.101313958067760446e+00,4.701555746048213358e+00,5.371484653441212842e+00,2.977764904532207879e+00,5.441242370566593323e+00
2.691075710523497477e+00,2.528152835240817353e+00,4.614704038782436513e+00,5.409174085200891824e+00,1.852847446179814561e+00,4.364497344887802832e+00
2.083144694664970764e+00,4.121784552423296333e+00,3.316111737893133959e+00,2.809021230169626904e+00,1.028009479640711099e+00,3.374717817104182949e+00
2.419891317977540091e+00,3.891703528259812472e+00,7.491485277877867333e-01,4.804858351429373897e+00,2.837715203864020541e+00,4.195948031055668714e+00
3.749458296308639138e+00,5.019055433068596805e+00,2.180794981248279640e+00,4.688509856978057222e+00,2.221957527764152118e+00,3.502197479710184691e+00
2.914327209654230977e+00,3.447268944150272407e+00,1.365382702997710140e+00,6.105708515955507565e+00,2.867043574167849940e+00,4.514733229128404801e+00
2.804663967113000922e+00,3.997822327867899705e+00,4.844285937526530361e+00,5.581197760888922055e+00,5.259143376095348543e+00,1.308705189305725547e+00
3.519557937518279722e+00,4.015733681886939799e+00,2.694764624240638007e+00,3.594033723301143901e+00,2.777291576371963444e+00,2.910154008926844948e+00
2.648339597601196083e+00,4.117513661096430688e+00,4.257767193190987953e+00,4.405660811314797698e+00,5.164042538964611850e+00,3.694341148738074843e+00
4.326276260255658812e+00,1.370694327412255165e+00,3.223696807485029403e+00,2.201703769550597212e+00,2.859850216290590552e+00,3.828602552390121261e+00
3.530050606775251065e+00,4.100898875892688089e+00,5.469296951581458011e+00,3.648403550359808456e+00,1.481641804712824362e+00,5.425603687929525520e+00
4.107426921753712712e+00,3.109925154486241627e+00,2.545325190615305821e+00,3.148376633421080761e+00,2.808343238064965774e+00,5.087256379154259989e+00
3.370285957834634250e+00,1.246821382171937165e+00,3.003494913245639886e+00,3.395552545343822892e+00,3.927569986689922299e+00,3.285594464505033674e+00
3.466685038688305021e+00,2.843470788055643350e+00,3.459933399822972433e+00,4.492794970161687829e+00,5.046182647879243532e+00,3.728422087544891017e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.534238591034119192e+00,3.215073088126946033e+00,9.102809751183798426e+00,3.500061886828746971e+00,3.631856506678067031e+00,1.781649491277367048e+00
1.202481970890092233e+00,1.293055722520718209e+00,7.445141710809780378e+00,3.155559021583593804e+00,4.529359685029663574e+00,4.554805099889486897e+00
1.148505596272590301e+00,4.420566845646876963e+00,1.034155423722667066e+01,2.876412192426974546e+00,3.755520334302498320e+00,4.571258065331695875e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.536518229090453769e+00,1.063703461767006253e+00,6.505754084794102887e+00,1.932824352464559414e+00,3.830256132920214718e+00,2.972995407652805788e+00
1.544924571186289119e+00,7.154734549173427105e-01,9.294634704566934857e+00,3.562602078029950992e+00,6.026549973627849610e+00,5.111894102693571362e+00
1.884388421429477045e+00,4.606374964547775619e+00,6.852920126346488949e+00,4.130504555884257023e+00,1.330415640386068965e+00,4.800840646108614607e+00
7.906241477476647628e-01,5.305416771970444145e+00,5.782809860405881963e+00,5.500547952502379268e+00,1.966935495294483305e+00,5.048249021598289588e+00
4.656656763310220271e+00,4.310389757525312504e+00,3.318470937450590075e+00,5.385777765316904109e+00,1.264124833079356414e-01,6.853877417754718593e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.355367946642324739e+00,6.687128418135712238e+00,1.927908377954840269e+00,5.270820695068421102e+00,7.635880510867387727e-03,3.844953093364189112e+00
3.081337928749451116e+00,2.673806684973783820e+00,4.987524416482225220e-01,4.314561293772129602e+00,3.397040536363340024e+00,6.032547285285043692e+00
3.414449980826800957e+00,2.938256760988891436e+00,4.923233035051030271e+00,4.996564429184299883e+00,5.333278279486625806e+00,4.000850906782106087e+00
2.873094189419519218e+00,2.901674773438537969e+00,6.426311832529733259e+00,5.270066983887221390e+00,4.603679149188034003e+00,3.334706384481103569e+00
2.808339690508679709e+00,2.923451011485806106e+00,6.676192958048837944e+00,6.024251202206414746e+00,3.035123967852438653e+00,3.865843718266202433e+00
2.806743271760091751e+00,4.367349785183908040e+00,7.962821012393080267e+00,4.557757610761863809e+00,3.327823656768437388e+00,4.650781510472905111e+00
7.627536648089394689e-02,3.218351302268790626e+00,3.661747105985352579e+00,4.197003759230728548e+00,2.458161305134177077e+00,5.160875440860281493e+00
3.572928131878839064e+00,2.471182913111768631e+00,3.252666348370280680e+00,4.575820221104257790e+00,4.029303052994134049e+00,4.351504146802220419e+00
2.482352638834107950e+00,2.797754316351960924e+00,4.267918536132047969e+00,4.847501280533233370e+00,2.410838960939963194e+00,2.190873442694926787e+00
1.922739550359685579e+00,2.760865466712199456e+00,4.007916874580280009e+00,3.834285523557185993e+00,3.423991438878518423e+00,4.876000858975279684e+00
3.149763030238841743e+00,1.180460899514527595e+00,4.421809443202362466e+00,4.704223676510466134e+00,2.392886835550136038e+00,3.566228748207408650e+00
2.585664354107681362e+00,2.615444857612863050e+00,3.442739404015910054e+00,5.008691416946197350e+00,1.742799421128679693e+00,2.872556828496834136e+00
4.149841858033353148e+00,2.151149078404440473e+00,3.565882439941630011e+00,4.053209646553805889e+00,2.584421585629460338e+00,4.049607596779067009e+00
1.096822149348966269e+00,2.131235426007872746e+00,2.255540327242418819e+00,3.472093215110919395e+00,2.229312125980627002e+00,5.454764400289498383e+00
1.714723114047959074e+00,1.896741374397932223e+00,4.571531160035780417e+00,4.851993328677490780e+00,3.316351377344843865e+00,4.124188602286831262e+00
2.310089284127584630e+00,6.894301896966894105e+00,4.459852454867439420e+00,5.568770442659497277e+00,1.457221161138035459e+00,6.012329361118853299e+00
3.726520974154274413e+00,4.353876138595821566e+00,4.721530326984095360e+00,6.122345249639931986e+00,6.067622489942006148e-01,5.637134123995563684e+00
3.558758641902838527e+00,2.545443970900358899e+00,3.538134396823893191e+00,5.065979981143978073e+00,2.991786985271780885e+00,6.691997827604665439e+00
