VR1,VR2,VR3,VR4,VR5,VR6
2.314938114168480165e+00,1.806802891906892583e+00,5.457953897269983479e+00,3.884285550270453413e+00,4.740854257076833278e+00,3.482144320077703359e+00
1.356727355338039898e+00,2.310825533955216393e+00,6.154019532731337172e+00,6.585215081511503143e+00,2.393679481977029067e+00,3.989533086215455882e+00
1.558133060972468620e-01,3.015362359233968004e+00,6.169238244563781670e+00,2.600369960532582958e+00,2.637301360606261191e+00,4.186904418770946990e+00
1.233015433094660107e+00,2.336022694709786851e+00,3.760482283394937397e+00,2.667603677795381323e+00,3.583030400866136667e+00,4.213246423385228923e+00
1.283124513023319757e+00,1.699863556754047655e+00,6.186975878850652144e+00,3.500874737296829853e+00,2.945572760001114343e+00,3.705343747492960915e+00
2.511022899526365482e+00,7.491408773711136782e-01,2.994271005162612020e+00,1.563492015769686994e+00,5.456828287849686099e+00,2.897439843628069944e+00
1.340533485163556859e+00,1.262130294974821210e+00,5.624265155197141652e+00,4.759766245155496733e+00,3.917372007221997521e+00,3.840262122573421255e+00
1.328235089342060249e-01,2.655322700523777613e+00,3.185573945576996024e+00,4.704450354498847631e+00,2.571391088180246420e+00,3.776271901801614650e+00
8.661531592897333542e-01,3.323145309215557397e+00,2.301993984713752717e+00,3.942498460123196047e+00,1.584416450027083423e+00,2.741670610908709893e+00
1.769283441798523926e+00,2.046684229534251553e+00,4.804191568467540918e+00,1.057783268219441464e+00,2.394242305459509002e+00,2.471559698892859203e+00
1.939112067222775515e+00,2.537374122392921372e-01,1.856737940489512795e+00,3.337348599975445751e+00,2.796574528713012153e+00,1.122978428027614495e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065084525558958939e+00,2.784995946475588013e+00,8.772221597695981643e-01,2.886934729741581052e+00,4.027471843961908604e+00,1.934768809854292115e+00
1.114265417546996151e+00,2.597631014038257469e+00,4.909835828478771091e+00,3.816905952340504893e+00,2.043345315952604935e+00,2.172175179185744653e+00
2.722526866420561742e+00,1.182797883811590234e+00,4.934198412325050853e+00,3.250369849135074318e+00,4.543210216634106402e+00,5.766115156188594604e+00
3.482255054868126809e+00,6.099252375132883763e+00,4.647585760684339817e+00,5.779027518326974366e+00,5.230324759646077126e+00,6.084043582655828786e+00
3.466762270287058634e+00,5.034427270178058578e+00,9.236999331205284491e+00,3.049921090941196233e+00,5.312909424100397793e+00,6.637824590544151526e+00
4.475834662988937396e+00,6.957237308502366879e+00,5.433620374615861337e+00,7.154602616517732550e+00,5.330260292678772771e+00,4.561019370903944825e+00
1.941182666548038060e+00,2.999808391686298314e+00,4.772647724538932046e+00,4.990900979457974174e+00,4.451793095853811444e+00,6.877233347475599778e+00
3.464209309058285946e+00,3.652812429902004610e+00,8.738746136511286622e+00,4.194822990647871563e+00,5.205592346692757388e+00,9.113371918407581873e+00
1.532930409096139979e+00,2.017427209212607764e+00,4.145424259031999625e+00,4.062370098994652068e+00,2.356028435780360475e+00,8.359140290160757658e+00
8.123552802134605955e-01,4.680473883799390222e+00,4.937493250401896461e+00,4.659790962199910069e+00,3.956426562086680754e+00,6.912818371121934646e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.934923465951586152e-01,2.717215395156317825e+00,4.037905028595049295e+00,5.323874548340160828e+00,4.240926899407673645e+00,5.070355864928520973e+00
2.447601119143444137e+00,3.283168210750042171e+00,4.722350504862889764e+00,5.421966269113009496e+00,2.694175509530291279e+00,3.957497032681372762e+00
3.953664256179662218e+00,4.466218365542156121e-01,3.325140837071232980e+00,2.621018007563272967e+00,5.425516920733475246e+00,2.569861873486539050e+00
2.677813993913941371e+00,4.135791118395279575e+00,6.199875344370465946e+00,3.704032094995195923e+00,4.184818977640516025e+00,4.537415856314156670e+00
2.384341316362659224e+00,2.523932562742236652e+00,3.603935623845810454e+00,5.044869675332682490e+00,1.611850837886716237e+00,3.921166630413890353e+00
4.232918552210922059e+00,1.441753746808905667e+00,3.364798545054754619e+00,4.360485923689159549e+00,1.740452548144970635e+00,3.538449202019148920e+00
3.842664998054968528e+00,1.593416357638770986e+00,5.556473507406739287e+00,3.687666112761944781e+00,3.729740598647127481e+00,2.978302590860281374e+00
3.337636707527174007e+00,5.375604160092269268e+00,4.568545418764808907e+00,6.254715289685465862e+00,1.811791430088234733e+00,4.013665365170751009e+00
3.618348284865639197e+00,2.719356446719300990e+00,4.903929576168470028e+00,4.130286107004179641e+00,1.741628892604073942e+00,5.258974401456851133e+00
1.949507689308289438e+00,2.116226759518913259e+00,4.517376816679226081e+00,4.566443745794078524e+00,2.124777094302991554e+00,3.564632294471247853e+00
2.762097720066258866e-01,2.387012370890310375e+00,6.140825639703464844e+00,4.816137145876257186e+00,2.976107262186204139e+00,4.869700812900943809e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668645980105682991e+00,4.138993489140204041e+00,6.589464283226734054e+00,6.182698755839221683e+00,2.492820039115569930e+00,5.652763578355362029e+00
1.291225226002062021e+00,2.662581253789954694e+00,3.458828331359897312e+00,1.771137477040635844e+00,3.575686509757578069e+00,4.743355569975766350e+00
3.293364719326087986e+00,1.411966252252274678e+00,3.082306391771103549e+00,3.719421785231284527e+00,5.291815935525603365e+00,3.817644614690321347e+00
2.116126288732210980e+00,3.602613329417036159e+00,4.675792842002932659e+00,5.883471998480187537e+00,3.785107436142260973e+00,5.425637692120563571e+00
1.877313079121423200e+00,2.910436205567206169e+00,6.224307491464435849e+00,3.013091678627114245e+00,4.515555364279754791e+00,6.983703225259542791e+00
8.340856014819886255e-02,2.789274217123510979e+00,3.874079005625024053e+00,2.421541113241229226e+00,4.280145389647262988e+00,5.288500727427836168e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.966566446623040809e+00,3.204423880299061000e+00,5.313164771675717546e+00,3.176947248303183091e+00,3.014473584764667979e+00,2.680275427039218172e+00
2.077234335133398169e+00,2.687658897769417798e+00,5.793485789231841210e+00,5.227754168203656349e+00,3.721679186016426222e+00,5.137381458721812066e+00
1.729400123838477299e+00,2.321592933094017930e+00,5.209292710332110055e+00,2.948184528108243274e+00,3.622266049274134758e+00,5.061060033108480738e+00
1.272458910134050658e+00,2.489302605800380430e+00,4.733007302797928695e+00,2.639800485166943211e+00,2.017127140634250804e+00,2.782170429711039894e+00
2.656362143778132623e+00,2.243628705659504341e+00,4.350353779805272048e+00,4.292090575840873612e+00,1.441403249937764697e+00,2.418946970074212999e+00
2.475407256708380022e+00,2.259711487483479608e+00,4.282049834836214153e+00,2.786445194690732485e+00,2.242059237088880330e-01,3.549824403645319926e+00
3.511336577412862425e+00,3.316932930962510184e+00,4.055774812372101579e+00,4.865123873700321511e+00,2.037568962467014799e+00,4.410928431987414022e+00
1.810759331599599786e+00,1.023316779450724079e+00,9.992757708848802878e-01,3.571784153061074107e+00,1.670070998909278792e+00,2.055512681124711971e+00
5.177823031586630265e+00,1.309808989073557584e-02,3.071250752125574746e+00,3.168513611435523458e+00,1.168173145666721702e+00,2.600972241423336051e+00
3.570440523219278628e+00,1.767674523663214536e+00,4.742816399902404889e+00,5.310809082343816101e+00,1.843016568512372722e+00,1.669474029943236015e+00
8.000823397901595246e-01,2.042225681513118118e+00,3.474190937042958449e+00,4.008678301416185086e+00,2.523491234473844713e+00,2.056256889559846535e+00
6.844217195065174231e-01,1.675205826395508524e+00,4.855873532192532593e+00,2.544528770684109986e+00,7.016601060719507288e-02,4.268426993135605585e+00
1.326416065276468048e+00,3.595642830194203832e+00,3.302911947855610375e+00,4.337746687441353721e+00,4.489174398077082628e-01,2.734465462177020800e+00
1.480316322085253100e+00,2.190677415857567922e+00,4.485854920622922570e+00,3.421460755165567136e+00,2.916099708190675877e+00,1.793381429119795367e+00
1.300944754020827876e+00,1.172214455547113010e+00,5.682330084119259439e+00,3.772985428311146805e+00,2.332783042194227718e+00,4.202605633878384594e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.654300484749503308e+00,6.207296508547019975e-01,5.673398321383769982e+00,2.249025138172660032e+00,1.659127758806334674e+00,3.426657499908723370e+00
1.805105023263418040e+00,5.239992274690601803e+00,6.953988033090802823e+00,4.330460603477813031e+00,2.549031538755607063e+00,6.647166828774659919e+00
1.113734026084646223e+00,1.961227539657627084e+00,8.010994198201487393e+00,4.061929795461000303e+00,3.727827284490701665e+00,7.428275562367062435e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.569350589519951100e-02,4.581707578010235871e+00,6.872516609884110395e+00,4.946772860450235676e+00,5.180533344505642290e+00,7.462758365221763057e+00
9.836784671102241084e-01,5.104155644969004868e+00,5.507336973530669866e+00,4.279194000526135966e+00,6.264489555337238613e+00,5.798984236371394374e+00
2.957905188750987513e+00,7.115598763316008935e-01,5.848053766065951287e+00,3.294228714449364048e+00,5.516395228644492832e+00,9.173122266534381453e+00
2.550846168562708627e+00,3.345968024759990556e+00,2.443637548064476306e+00,3.577923225628802051e+00,5.153508412315995102e+00,6.730881517902409961e+00
3.334821751073323348e+00,4.235759334955092825e+00,2.744294357419204466e+00,4.818426983508749650e+00,1.369746390354603438e+00,3.421489915744637234e+00
3.671623137106861723e+00,2.135241987824799903e+00,2.638282996698280591e+00,4.830186730573283072e+00,1.044413574533544775e+00,2.121029091185078652e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.177599173187608983e+00,3.474507804953246293e+00,6.020417707871324353e+00,4.481243039650190774e+00,1.331869561221626697e+00,4.839658748626456841e+00
1.745567339883023150e+00,3.869908379342284377e+00,5.099386974282315244e+00,3.513511600595132123e+00,1.877225445992387165e+00,4.761876115608396631e+00
