VR1,VR2,VR3,VR4,VR5,VR6
3.740745579553105493e+00,1.627462326365144207e+00,3.720873763861411554e+00,4.033975395910506911e+00,2.981819182486515452e+00,4.976377013714413877e+00
2.897816986185367760e+00,3.296700730971046767e+00,4.012410497682038724e+00,3.568372293681196794e+00,2.661202754308237939e+00,4.729549490930845757e+00
7.911012278622073790e-01,2.606030238280840017e+00,5.697583804426508358e+00,4.129913290355170297e+00,4.599356831701269854e+00,5.331270253873797493e+00
3.371901149800530906e+00,3.590732573028064145e+00,6.062131766101809482e+00,5.494010930715507612e+00,3.090327838348986056e+00,6.278691197910712063e+00
2.079722322026760217e+00,9.916632481542242417e-01,6.147684213893676031e+00,3.371593463575941030e+00,4.035389545481945284e+00,4.106747621322387687e+00
4.431797264655180868e+00,2.111251818077485076e+00,4.310263156212172042e+00,5.174377730537996101e+00,2.678710909478927871e+00,4.790321705818055165e+00
3.591117235792356865e+00,3.535932160923333623e+00,5.849999163670670299e+00,4.865872658543331397e+00,4.007262134065131320e+00,5.031813167698565792e+00
3.858981732383284236e+00,3.350665883227713859e+00,4.178055710676300549e+00,2.306506174439387546e+00,1.617989274204584715e+00,4.604887492997211673e+00
2.109189195365875236e+00,4.462665207387508381e+00,4.453580675970244762e+00,3.476451981276287295e+00,3.129123431689075030e+00,4.986944309771748962e+00
7.466516525435387130e-01,5.075691824733102209e+00,2.561179351684381711e+00,1.625305077862901015e+00,2.657160870345115278e+00,3.741807639703616406e+00
2.289033493928445129e+00,5.109293362879920863e+00,4.293393460896689717e+00,3.353984633931407444e+00,1.928050596490523683e+00,4.306154317595217051e+00
1.115922385708534526e+00,5.144440043625719383e+00,5.300336428320972182e+00,2.885614576395501452e+00,4.550293425064490194e+00,4.510866489791895972e+00
1.759322257584772897e+00,3.934325896699817804e+00,4.988956130456324800e+00,3.079391513732594898e+00,2.314199390140403434e+00,4.445116501290219624e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.256570941422483045e+00,3.860632457975774479e+00,4.744239039889830423e+00,4.263978254762767151e+00,4.050685015876654305e+00,4.312260498476160997e+00
2.912883136096928727e+00,2.804986375590204695e+00,6.226420942153759519e+00,4.164914327512100556e+00,4.070749744683995530e+00,7.073958661923443358e+00
8.254767762765471417e-01,2.593972124510117272e+00,5.076320696670157062e+00,4.490907373804326141e+00,3.838866842953271075e+00,5.605048511366732100e+00
