VR1,VR2,VR3,VR4,VR5,VR6
7.392995365048014023e-01,3.297362533004609020e+00,2.821761671687967432e+00,4.653617492176641335e+00,3.181336107617255493e+00,4.419766192599325905e+00
3.301923913947932832e-01,2.549783660880351022e+00,6.233603464053274479e+00,3.225196830908311885e+00,2.342424748883670915e+00,5.721914903707819633e+00
4.508042969075083395e-01,1.451698240237562221e+00,3.271323340158915016e+00,1.982893516465768613e+00,2.243249691575261995e+00,2.530868959338869573e+00
4.531547786014037627e+00,5.594201701152146100e-01,3.735881574967089058e+00,3.518387527231386258e+00,3.846187886269997858e+00,1.696328345990163022e+00
1.724432276294874722e+00,6.229078854412346544e-01,5.477853218412061409e+00,3.482008841337784766e+00,1.694392397001603490e+00,3.509721325980612150e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998307665788396026e+00,4.174748010783509322e+00,7.989954708824874352e+00,7.018820280976035164e+00,4.267348638971606434e+00,8.122422278496948422e+00
6.621853096867198474e-01,5.172763296902646246e+00,6.282436153615097219e+00,4.096983887569391136e+00,3.419867563321701276e+00,7.246941297270903526e+00
2.095874085146240073e+00,4.195800690584988502e+00,7.094172057200946568e+00,6.084834040464123461e+00,1.700091003946576418e+00,5.388096196360161017e+00
2.120917868487457447e-01,5.583073328873742192e+00,1.864273947609680349e+00,6.436831379317411006e+00,2.353493253382088923e+00,4.196681336109627125e+00
3.447285594203612025e+00,5.726929905411518362e+00,3.913862945406797245e+00,6.630368358051040190e+00,4.946612939739237547e+00,5.338506787187967895e+00
4.046528160367339755e-01,4.452081437549309406e+00,4.803629719708085943e+00,3.200893211043900344e+00,2.756714725258981424e+00,1.910157418693661402e+00
6.137971693732710676e+00,3.226227167805288953e+00,2.419799630292575721e+00,2.606893888000252790e+00,2.720192951199301934e+00,1.829083920859622125e+00
6.807680229029859920e-01,2.804127111425086305e+00,5.534703460318418422e+00,3.782432882350594827e+00,6.561310420896897533e-01,3.429424230626505032e+00
1.320676907158839564e+00,1.833627645276228568e+00,2.503817262934925125e+00,3.538888228595218344e+00,3.065159697061182520e+00,5.270467212687503178e+00
4.298012043164072260e-01,3.368687175424052604e+00,2.361645594469250042e+00,4.066935263856034766e+00,2.265818408317460619e+00,4.603098931491381940e+00
3.789018210995751090e+00,3.309433479419339186e+00,5.174981106132307218e+00,4.873589609295382985e+00,3.135720700110014914e+00,3.527555740673661067e+00
2.962402899570900416e+00,4.086787224813495101e+00,4.082563846902600879e+00,3.976674359595667507e+00,1.356779312459861497e+00,5.715112914681648171e+00
2.847297048604554348e+00,6.192116996044217281e+00,6.613296608795577569e+00,5.513574085096027311e+00,4.080436332011074363e+00,7.527803573862351882e+00
2.040679158441936369e+00,5.660580222846592235e+00,5.671472205772507991e+00,3.834591363293428756e+00,2.958226129498379375e+00,6.973470552924604604e+00
1.329447467756433410e+00,2.804823924985600847e+00,3.694454581521753767e+00,3.007671505777693710e+00,1.997779871540915853e+00,5.396646921748448733e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
