VR1,VR2,VR3,VR4,VR5,VR6
2.116278864012182126e+00,3.197905528796247232e+00,2.887450914626573439e+00,2.254047109147546024e+00,4.326866019189115953e+00,3.479174319087538603e+00
1.102999487861596961e+00,2.449308100089015561e+00,4.022668539745117400e+00,2.631670511665173073e+00,1.964411917418903641e+00,1.186615304950441541e+00
3.718856330300343682e+00,4.283240316861151697e+00,5.838507823216534831e+00,3.811760534492560026e+00,3.980244444538762139e+00,2.874561038891923381e+00
4.544300020035015208e+00,3.912449432718219988e+00,3.930714129411824409e+00,3.289572497117428718e+00,2.736519538695527221e+00,4.906803613004736775e+00
5.012573626846725361e+00,3.620528955429790585e+00,8.310982442483901167e+00,3.777862768636406354e+00,3.263523334869886217e+00,3.043321972298636435e+00
2.750826802978116437e+00,4.144440228301747631e+00,5.623251806035833411e+00,1.793275498621524022e+00,2.266153420951849906e+00,1.295498981439816344e+00
3.187306349055923249e+00,3.948288787638603470e+00,5.309673744811935769e+00,1.642702523836560236e+00,9.692502059948395754e-01,8.458247909919185403e-01
1.874018481200405928e+00,4.929104773304588072e+00,7.171918985926595269e+00,1.572466358929768937e+00,3.761211272412123829e+00,2.941601690118475609e+00
4.469462657826965390e+00,3.741690149026247969e+00,4.578267114497029056e+00,2.280406587051942324e+00,1.338106853439651189e-01,1.160588788945327909e+00
2.640967511541089330e+00,2.726535316558148736e+00,5.819027131956392651e+00,1.381892269438654175e+00,1.615630096738243093e+00,2.096227509479243523e+00
4.241413586927571089e+00,4.467417233885687011e+00,7.474171847759742526e+00,3.897010547788696044e+00,4.584101471420860996e+00,4.904963309068882893e+00
4.943362263061050754e-01,5.238085696953685755e+00,2.966249540296169052e+00,1.799240720329511767e+00,3.907904931727693487e+00,5.267494296853835856e+00
4.415899762102959869e+00,1.963359559052897385e+00,7.135089329032598293e+00,2.892576695033575618e+00,1.759847236872684961e+00,3.587982500019762711e+00
3.646466600006575298e+00,1.959843446255110866e+00,4.080426006043569309e+00,5.808368570627926886e+00,4.906144608879499103e+00,4.458876352622024086e+00
4.328448476902068798e+00,1.298462621117963511e+00,5.313173069849783658e-01,2.857683325043585132e+00,2.377607152454014106e+00,2.182566150172029484e+00
1.395565011238563136e+00,1.894960722377629470e+00,4.937603397852101672e+00,3.470580275807838788e+00,5.269330275160742261e+00,3.955205635397068153e+00
