VR1,VR2,VR3,VR4,VR5,VR6
2.755878506027769070e-01,5.538092301495596281e-01,4.414835213628550470e+00,3.797039844739706460e+00,2.494424372878070173e+00,4.606718251075016646e+00
2.215487102269451114e+00,1.761804514250471909e+00,6.045469107481618920e+00,4.324775011906353939e+00,3.316928484413194766e+00,4.760792963003350309e+00
7.824975155272633209e-01,1.219519870908242876e+00,7.908722406483992273e+00,5.638627840274425651e+00,5.450804631461990901e+00,6.769495326927675194e+00
2.658178426441866193e-01,4.549120451372403728e+00,4.435623874595517435e+00,5.637060074249882646e+00,2.326376226305773010e+00,5.919427921505957535e+00
2.107142173425986087e+00,3.449765531991909384e+00,3.522975078474412491e+00,4.598600771965820400e+00,3.088028485294130654e+00,5.687080874075370218e+00
2.783809212640595554e+00,5.023494576696393210e+00,2.704057019320077693e+00,5.087642577560671953e+00,3.163849658288928168e+00,8.211153243541286173e+00
2.718881954196479267e+00,5.807152733280208423e+00,4.923676874920021262e+00,5.437137046605942103e+00,1.531242781464157821e+00,6.059030952547000304e+00
3.577289852751051491e+00,4.217710616127815726e+00,4.351103378901745700e+00,3.827684071800260934e+00,3.940464126246082444e+00,7.697349944479821460e+00
1.395102520066907159e+00,6.021214780702641711e-01,3.987278851426480752e+00,3.302895237605438794e+00,6.371595267895198589e+00,5.966694789790389919e+00
1.793019351317266308e+00,1.298606377886935892e+00,4.331364614099147303e+00,3.427413333482661972e+00,4.240837838413801464e+00,3.867104618551941986e+00
3.411244753506667671e+00,9.457936563665350072e-01,6.195407134855534181e+00,5.097552438719468171e+00,3.158879865550045185e+00,4.883050906059164475e+00
1.286022113027041058e+00,2.957187523813392005e+00,6.324636742449079918e+00,5.114704677886669160e+00,5.509992335990152590e+00,5.280852164707030560e+00
1.313548263440101893e+00,5.330491479549229084e+00,4.415049604557295559e+00,6.424383487152183214e+00,1.297424516368835601e+00,3.551338180324635108e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.582289120523003190e+00,4.609737573600220628e+00,4.918379839812970999e+00,8.204182403527330081e+00,6.717860070043504273e-01,7.129540829101883581e+00
3.096272603941999879e+00,4.531610589554117219e+00,4.874058444232984399e+00,6.380667369079327855e+00,2.372615963482362922e-01,1.027763801525092546e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.689514273650141618e-02,2.303462286898213307e+00,3.659009010948311325e+00,4.116876051153695037e+00,4.135719407302952177e+00,5.628341491563384480e+00
1.472437037693832940e+00,3.379174287057598036e+00,2.969567019510169992e+00,3.921588100969345181e+00,3.749792670533240724e+00,5.622419265884700756e+00
5.675024860153270456e-01,3.364304788066050378e+00,2.995990639532663202e+00,2.899166800378512043e+00,3.585092318747933771e+00,2.662306111724245916e+00
4.222154732397781274e+00,4.360537050298027850e+00,4.000696714202216953e+00,1.698119653828156217e-01,3.526341819521432885e+00,1.322985861664286666e+00
2.803929285646904468e+00,5.060218563969469230e+00,1.711186044066573153e+00,2.049133950395263248e+00,3.334676084557848696e+00,2.418665384322005618e+00
1.482948258015945875e+00,5.435958554844686041e+00,6.004965705292882205e+00,1.360886487803407707e+00,5.534385206011394942e+00,4.213261452486325886e+00
4.632348869369254274e+00,2.487066793309648638e+00,8.536908790423655802e+00,9.689448077611562127e-01,7.322600702814789919e+00,1.785093262408221193e+00
2.287494077263774184e+00,4.516127084248342527e+00,2.655929482101554662e+00,1.153255061802727077e+00,2.316522559904242051e+00,1.610284677965608147e+00
3.644367384223174966e+00,2.040758992362592394e+00,5.660058249286482379e+00,2.462365019657570375e+00,4.483977367304707862e+00,4.169550637549548355e-01
3.870116361961023710e+00,1.755300823551089406e+00,4.871827983085747604e+00,4.735174070184981154e+00,2.642943957280060374e+00,8.356477287281429689e-01
3.543267789014966418e+00,2.439822659220414192e+00,5.372843992066782981e+00,7.156462857169591629e+00,3.675009864891309874e+00,6.466086341943558580e+00
3.322517176409638395e-01,2.497995721511708567e+00,4.126690744504511343e+00,5.566161655550581955e+00,2.535088127802556990e+00,3.602559077931874132e+00
1.464043789234777515e+00,3.027301035868860346e+00,6.767550501936423046e+00,5.055891448319283832e+00,3.469306321683135685e+00,4.448918480046583745e+00
1.500606820616543491e+00,2.962191220857278928e+00,4.036077996481061803e+00,5.053021751996007893e+00,2.738714486735422504e+00,2.969011924794243029e+00
3.062965779868414007e+00,4.106135159920495603e+00,3.928224833960603846e+00,2.308853581558877988e+00,2.252182611899692599e+00,1.403369193470778598e+00
5.313433276281949169e+00,7.051920903227934190e+00,4.183048688719660291e+00,4.592571245250573142e+00,2.400699153895911486e+00,2.191249305561575156e+00
3.968032555048926824e+00,5.663965448333080133e+00,2.945253352823964832e+00,4.902568810610804739e+00,3.894703023616918891e-01,5.892741933306556490e+00
1.183220119887261168e+00,3.860293912357801283e+00,4.376525635309844731e+00,8.474844758945735634e+00,1.415072337013823400e+00,7.083182646080279810e+00
2.812435316642559968e+00,4.629615339266040408e+00,4.838650556148810011e+00,7.484113822726950360e+00,2.712070463916869123e+00,5.677293117100028041e+00
2.285070694199703656e+00,4.016883203983823591e+00,4.787247396983335790e+00,6.802785173834222654e+00,1.068251104566095400e+00,6.499542968722777481e+00
3.549130835419255003e+00,3.577894162408893131e+00,8.588668417262574906e+00,5.163276970773756247e+00,3.498472752041435818e+00,5.494403894591036952e+00
2.427060312701398992e+00,3.576778319820701491e+00,3.071751417915524307e+00,7.351737965070764602e+00,8.746572528207741115e-02,7.662753655983594925e+00
1.810801802767131541e+00,2.838186415888768632e+00,3.962466364453902656e+00,6.273109528254854794e+00,7.469310425680646404e-01,7.351647531358225685e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.647799828025892754e+00,5.284119942745553189e+00,5.321259356121764483e+00,7.380956766500946564e+00,1.684735404754249322e+00,4.961439661664903689e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
