VR1,VR2,VR3,VR4,VR5,VR6
4.548911642119589871e+00,2.767435755398090169e+00,5.947783884771170371e+00,5.564852468938632946e+00,2.677398930088278117e+00,4.623317822474701799e+00
2.314302132367031639e+00,1.171431489950625071e+00,4.719691076043782019e+00,4.688873066551711766e+00,3.112459603521669393e+00,1.276021604354049543e+00
1.414229060096114710e+00,4.089711513051396352e+00,6.454924234242253256e+00,3.825124167576771317e+00,3.130488187581209836e+00,2.046281702075171793e+00
1.618744112250797063e+00,4.884316151037225495e+00,5.310684629654105926e+00,6.008529771136166708e+00,3.451729360691448978e+00,3.825024364773833341e+00
2.235246171596060982e+00,2.525183108040836455e+00,3.925006763944888899e+00,4.070816823456691047e+00,8.568260708209316512e-01,4.726928466795382811e+00
3.524891652296318068e+00,3.572683636004772900e+00,5.456694757198278900e+00,4.522718245973850415e+00,2.861953102299778617e+00,3.804233490292682873e+00
2.714694481108727686e+00,5.665381242691999830e+00,6.231928942093969859e+00,4.333758724754038560e+00,5.069892640595119460e-01,2.810286824253863447e+00
1.542557842044483651e+00,3.741206817355783087e+00,5.522650470419026014e+00,5.086337017431540986e+00,4.398617295878112898e+00,3.486609136491842786e+00
9.074872260549193825e-02,4.197265036630705382e+00,3.760020367098393379e+00,3.260897719451699928e+00,5.263741134142532196e+00,4.529580598069960828e+00
3.683601375297726577e+00,5.292420833865811858e+00,5.267840624321156184e+00,3.389358196603587281e+00,2.913140857288134100e+00,4.952125855540946198e+00
3.820871449333485437e+00,6.357398171048835422e+00,5.957026707187463188e+00,5.549191235358527763e+00,2.558519284516254544e+00,6.685153114736614555e+00
1.815032939327235528e+00,4.829849471492146051e+00,6.192789817180321066e+00,5.356317435588064058e+00,4.245252079603958784e+00,5.213939035379764775e+00
1.225756694705715466e+00,5.361183832739952138e+00,1.566246724674817070e+00,5.481982884652607524e+00,8.477207885612130234e-01,5.165789122957290758e+00
2.984366818657503195e+00,3.104900764131148350e+00,5.474276516784879476e-01,4.506240379953409203e+00,2.057449387839155097e+00,4.067119205697897755e+00
3.940916485513930034e+00,3.094783251890511178e+00,7.100049810386600768e+00,4.674233740666418058e+00,3.188969710899773879e+00,2.862797533998556077e+00
6.391017735299731051e-01,4.001550980138206093e+00,4.460399831950926597e+00,3.255011409515883969e+00,2.299360944549048380e+00,4.594352257207098056e+00
9.372897664590329470e-01,5.516229997559269904e+00,7.777893609616841175e+00,3.519651406779844116e+00,5.625665786724740158e+00,4.625183321452072782e+00
2.652057376152726853e+00,4.187137987290765473e+00,4.881343907612279764e+00,1.614765138812941814e+00,2.796956069567332559e+00,4.425900519569431424e+00
3.256779619659714520e+00,2.728129376303325415e+00,6.100551045133825845e+00,1.308786560987527992e+00,2.722997661088403021e+00,4.776881370000393368e+00
3.058996257000139884e+00,3.835010451025158584e+00,7.270673433882054226e+00,3.498368189661504868e+00,3.064927305581700345e+00,8.094367920102415681e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.478010334135435144e+00,5.042505377678509149e+00,6.454643772216629216e+00,5.281157576398637588e+00,3.682864380916111013e+00,6.488122233913879988e+00
1.515765660961129191e+00,4.912309753402244183e+00,6.949963832390656293e+00,6.107720912163669524e+00,3.169729008167831097e+00,7.312806271536743452e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620852907976881419e+00,5.819878813813721408e+00,6.470555578354909798e+00,3.528307224901491956e+00,4.799069118973680048e+00,2.754904580119056590e+00
3.067767353622289583e+00,4.253552585202453606e+00,6.659901090253642408e+00,1.667626192281313813e+00,5.641171910165937220e+00,4.210021758148408288e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.871871036377860342e+00,3.695122023225915431e+00,5.027198184713135731e+00,5.471067457780225851e+00,2.576449892949179699e+00,3.631249858789177942e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.317015314246886781e+00,1.309429318810045872e+00,2.692512557167368037e+00,5.919248657993234630e+00,3.120605806062337617e+00,6.103864469876898013e+00
2.558989837273395906e+00,8.854076534188699554e-01,4.301988351005489264e+00,6.858570600889780877e+00,3.633364230475579326e+00,6.474306966202750147e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.022774482457334599e-01,3.029646574775931356e+00,3.570735826873085106e+00,5.152489217630471074e+00,3.303806897889525196e+00,3.382173720446810972e+00
3.498263714334285623e+00,5.776122606933192571e+00,7.804763470600095232e+00,1.954203434830830588e+00,3.187986938605314347e+00,2.541319184103407736e-01
2.741692303417845533e+00,2.625435698441133781e+00,4.894942321467153690e+00,1.368437936697438850e+00,4.879998827525519722e+00,1.490648755964847361e+00
3.554276301080203648e+00,9.874041060677916093e-01,5.217995497434440466e+00,9.759213006287748016e-01,2.798236267287114831e+00,1.636066118455001828e-01
3.829988552463567064e+00,2.489896985499576054e+00,7.500604928130609750e+00,2.811927355988987021e+00,1.953033408510473690e+00,3.735864523585024521e+00
