VR1,VR2,VR3,VR4,VR5,VR6
2.345137104567456721e+00,3.747601507142775290e+00,5.911682770950462462e+00,4.803743387149899569e+00,2.471005470333844656e+00,5.315214914485076214e+00
1.564189707009849162e+00,2.796422527443663153e+00,5.464861056348958357e+00,4.553164728016550811e+00,2.527358158938711963e+00,5.431175559849766188e+00
4.009880140570095897e+00,2.096357237503535309e+00,4.551201211352436715e+00,5.140874358395985055e+00,1.063922706150200792e+00,4.566454685514059086e+00
1.917681433964121274e+00,3.310168064665063081e+00,6.021788828912675307e+00,4.862133593132466736e+00,2.563807551580297606e+00,3.039404226692136390e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.823577611710354152e-01,3.668415284218744521e+00,3.652760039695587047e+00,3.870969861308082294e+00,4.016214443639389842e+00,3.762971703979663740e+00
1.717710210287487715e+00,2.019760352996792019e+00,1.771411582884683700e+00,3.862882424584418661e+00,4.099749520244626133e+00,3.703246958686523982e+00
3.639845669249684779e+00,3.331526395955848763e+00,4.637816640184225569e+00,4.186112852024071351e+00,1.911018936044253991e+00,4.149746414485960599e+00
3.412258803876824675e+00,1.979698938311958090e+00,4.826590288446132249e+00,2.641033860293401148e+00,4.655677073231541563e+00,4.997499293939482889e+00
5.706187082503806351e-01,4.527551096291416499e+00,7.817258161219680090e+00,3.742717347217742407e+00,3.513745870158216267e+00,3.074402641482854470e+00
1.331002832995209717e+00,3.772712589049541432e+00,5.404217376724141708e+00,2.660419604787963799e+00,3.441457408681266816e+00,2.572545744597221962e+00
3.108966994899418523e+00,3.332786037626144893e+00,8.310037423217419672e+00,6.080441239950341803e+00,4.493481366825044176e+00,2.029591378517333844e+00
1.748342963215736789e+00,3.662442323072109485e+00,5.940899818803239363e+00,4.558360672763761556e+00,4.575382130633119715e+00,5.352094615733266281e+00
2.434430388552521141e+00,4.125597614015342529e+00,5.544792511181848127e+00,6.313185046090104890e+00,4.578309018924613838e+00,2.222241030733371758e+00
9.128577287642041238e-01,4.994548536785505810e+00,6.903159328930131622e+00,5.665655198742618026e+00,5.922050298352695918e+00,2.960992347046074613e+00
2.144036847215792463e+00,3.573178921157581733e+00,7.630958449666701782e+00,6.457437620578583726e+00,4.464233168630693527e+00,4.157281288266402086e+00
3.292999645824563615e+00,2.218150499811811116e+00,5.122212223016080479e+00,5.035568840103611166e+00,4.828000859269694800e+00,5.610381847064950023e+00
4.563638474705738801e+00,3.962653649320646565e+00,5.998573639367563715e+00,7.299102029339298525e+00,4.386014607944977328e+00,2.414820257403527570e+00
1.391130183537836906e+00,4.188401533206187466e+00,7.618181331341105533e+00,6.178829993858380831e+00,5.095957235561275667e+00,3.832358578340894439e+00
2.129693956666245391e+00,4.637326497915584156e+00,7.930319324811822668e+00,3.650479610751930615e+00,4.607430577520166715e+00,5.031690038574893720e+00
3.354212109005594300e+00,4.268812104715661526e+00,4.825309212849969498e+00,3.771924457013618337e+00,6.578831736504777261e+00,4.869876919312142505e+00
3.819521392534699800e+00,1.255911159608266159e+00,4.903290969210950756e+00,4.188705787393265823e+00,4.939392441256335253e+00,4.963433823411126156e+00
2.303246723150420117e+00,3.296372719733215106e+00,3.858229467554522341e+00,2.330231179478747805e+00,3.964349782001395539e+00,4.101923480401933553e+00
4.311409566214503997e+00,5.083154476375724151e+00,5.006227136836328029e+00,2.451803831443553072e+00,2.159353201723878346e+00,4.797434289597668489e+00
2.835516722784592769e+00,3.459455689729483474e+00,6.459657536138469602e+00,3.943018763831936724e+00,2.356408954796325617e+00,2.706980418883854433e+00
4.880988005985720246e-01,2.982388705046133293e+00,4.735501220316216120e+00,3.358451016066913208e+00,3.177540846750746883e+00,3.353108309654461827e+00
5.625407309666228262e-01,1.360357353298117689e+00,4.115837040320890594e+00,5.004707199690274777e+00,3.371556224361351717e+00,2.496937347265038021e+00
9.876707162374618321e-01,4.138268802396115831e+00,6.966134733050987293e+00,3.249149609314785803e+00,4.355823841454561141e+00,2.821833902138443761e+00
2.282263478811641821e+00,2.040546152376768063e+00,7.607676517292643936e+00,3.268780656639914017e+00,3.424306146647718041e+00,6.124663569203382174e+00
1.972201400677333627e+00,2.950320629384177273e+00,7.389073880423037366e+00,3.237011047081974180e+00,3.551183298365669039e+00,4.957122220451068983e+00
2.826846815346804931e+00,3.319876369639078728e+00,3.064785804686569026e+00,2.865176903812614473e+00,5.094784850654082042e+00,4.347179819785137234e+00
3.670856335922200842e+00,3.254784313230327797e+00,3.080647067677181106e+00,2.381350183202579185e+00,4.233063557386733677e+00,2.761996714189072222e+00
1.878547566364923593e+00,2.125990487315960742e+00,3.804402548777273907e+00,4.543462937808202540e+00,4.023232628894278129e+00,4.416954521909794096e+00
1.075541426530173261e-01,3.008826284786251914e+00,5.430864982511721450e+00,5.266226026828988438e+00,3.591884750554936723e+00,3.034105007573653978e+00
2.828209657924917853e+00,6.111171672549049916e+00,6.233303027527325568e+00,2.746410654396489903e+00,2.940655538870939445e+00,1.715047937084606566e+00
3.286688308920201695e+00,1.452689302417993433e+00,3.771394363942991212e+00,5.612335859166752705e-01,4.558977953784178361e+00,5.869023623433713865e+00
1.859565487284609020e+00,4.879924606327237235e-01,5.231813993869272039e+00,4.017896806990666647e+00,6.473752083420702519e+00,2.827362456891956199e+00
1.592871918814198651e+00,2.095542585553528347e+00,6.168640109114386760e+00,4.284209738863535399e+00,5.209655049043862896e+00,2.303631106511647708e+00
1.870895400102066120e+00,4.924129193908095559e-01,5.079989667640849582e+00,1.503677054169735072e+00,6.020128182561483854e+00,4.742343383499755483e+00
2.141376326782429285e+00,1.417083195123224559e+00,3.501379458234555653e+00,2.288282235289989863e+00,4.135561185084648983e+00,4.878549483706272838e+00
1.616058675419890678e+00,1.075959389872185312e+00,3.869730013784482114e+00,2.240475327913009629e+00,5.771327599967323252e+00,6.403691617413871384e+00
1.327415546369527188e+00,1.105135208758642573e+00,6.056735345786840696e+00,1.409884499939053626e+00,7.353862814376819657e+00,6.721378995835362247e+00
1.924784522985458768e+00,5.406751067196653437e-01,3.832616686784188875e+00,5.428453123252192647e-01,5.538579320729695610e+00,4.772510890407215989e+00
1.452639147977212719e+00,4.665360792902999876e+00,4.155122943235102895e+00,1.351517316108827416e+00,6.023137318359481185e+00,3.419037182435695765e+00
1.864673063261500729e+00,2.898104329149354008e+00,4.851762419830751405e+00,7.464781504519790722e-01,5.421306093846780527e+00,5.632577127382944582e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.929751234846526664e+00,4.669727981630722446e-01,3.099747100314475201e+00,2.771503191187213222e+00,5.151404688565122569e+00,5.060861922558281378e+00
2.743524729688756825e+00,2.359540167563816127e+00,5.007418719712565469e+00,4.222866628441726000e+00,3.678606363365129361e+00,2.582831410867064470e+00
1.348619883515036477e+00,4.937312510200964510e+00,6.758440784472135476e+00,3.200665024303697148e+00,3.115997720444735997e+00,4.410615235339284013e+00
1.353314907299257630e+00,1.426008758542926858e+00,6.135919369196747297e+00,2.177550678186069177e+00,4.421009585564378952e+00,5.781546061904447420e+00
1.524831651596038284e+00,4.645600107001748746e+00,4.974860240193891947e+00,4.348007339820320283e+00,5.225491271838530238e+00,2.640112614212144493e+00
2.703095953858231759e+00,4.209742541379924319e+00,4.728826049826754030e+00,5.984421375165242196e+00,5.291455255462182095e+00,3.303512025391840190e+00
3.428652389260391065e+00,3.785548732360545898e+00,3.493424849159716850e+00,4.664851443147990828e+00,3.636540331572553519e+00,4.703205486914574074e+00
4.321392750202875277e+00,2.681914453273618992e+00,6.187204172673578029e+00,3.741833743112366051e+00,1.665335717910659596e+00,5.068204149231867461e+00
2.018028901173399170e+00,2.876236384893117393e+00,5.526895051392544111e+00,2.547432242039912254e+00,4.638165186965970577e+00,4.270371249260089819e+00
2.357384344529362963e-01,2.103185177700998665e+00,2.951579735087557221e+00,2.549047648217342310e+00,5.459305737362590172e+00,2.352537657201697385e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675110535543408163e+00,3.509564735511226719e+00,3.907823186797403814e+00,4.607862686536533303e+00,1.876691051328028825e+00,3.690864639962849303e+00
5.183862850511740117e-01,2.284474181629702283e+00,6.056519222220218879e+00,1.994720594172975758e+00,6.028152747598465311e+00,3.848856894882306534e+00
3.473709227740080507e+00,2.594074730364436032e+00,5.056864101603351536e+00,4.399375247594491611e+00,4.362217770861516186e+00,4.471089937448224028e+00
1.712136385797208282e+00,1.170109407859169615e+00,5.074084044824009432e+00,2.938537877238303508e+00,4.436403456987491722e+00,7.281401219060745333e+00
2.783298523875115560e+00,1.145640470582569570e+00,4.969680888947712205e+00,5.125295184483352529e+00,6.307811020888733466e+00,5.133175126722160364e+00
3.104798234049666483e+00,2.535351868971734479e+00,4.781617578011594816e+00,4.389202900988748546e+00,3.272442070485847676e+00,6.699469425967371272e+00
