VR1,VR2,VR3,VR4,VR5,VR6
3.087017920674164806e+00,3.251369048736391765e+00,4.336567531982195689e+00,3.516057664764254298e+00,3.286782643955980188e+00,3.308261525227674138e+00
3.274459519816045106e+00,3.148391459146891780e+00,3.410606548288205531e+00,4.906110506196429633e+00,3.768967327173837312e+00,4.300525422178080426e+00
2.222845949410438671e+00,2.185874189475712104e+00,6.232855904590707041e+00,4.299513295282108238e+00,4.139368255896314963e+00,4.470331980959579177e+00
3.771561292585365877e+00,2.139357913019441781e+00,4.033508400888935697e+00,2.533582381065079936e+00,2.124912134311256473e+00,3.557974834224888916e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.282619574868290258e+00,3.711307048536141462e+00,4.433260969208218327e+00,4.207451525483412169e+00,6.568078464142521611e-01,4.238933186045215962e+00
1.699549130190039170e+00,2.721740545722316273e+00,2.195668743833849135e+00,5.134561681077686401e+00,2.310299496966425892e+00,4.823461836913410572e+00
3.464391452608411193e+00,2.433390636760881964e+00,6.623495886721061154e+00,4.111354586857878246e+00,3.347427136602845188e+00,4.887876428402268658e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.497280026697015654e+00,4.634436979189358929e+00,4.171540379009634592e+00,2.053016752316852322e+00,4.215717597291199326e+00,5.343541467443468918e+00
1.902665623242813409e+00,1.999923725068446956e+00,4.148989499837588468e+00,5.925449546219494046e+00,4.756895049970468747e+00,4.564501359417775461e+00
3.136195502018432890e+00,2.213279109955176960e+00,4.794860835928220766e+00,1.930906063868483624e+00,4.566916221274184728e+00,4.611716483506949515e+00
1.717677931867982233e+00,1.769764568898893886e+00,6.094559973728403079e+00,4.961973503759426585e+00,3.478744872799413468e+00,4.429200078418059405e+00
2.202161074586156175e+00,2.417131686560934245e+00,3.304956561333015408e+00,4.527038963032550711e+00,3.693793990685003692e+00,2.659800568836138357e+00
4.889174205430739661e+00,3.166953205746756872e+00,5.328240877121334762e+00,4.493220282614993621e+00,2.294561931818238421e+00,1.439127267408972788e+00
3.800216284144259049e+00,2.285233183445684269e+00,3.528662365955294256e+00,5.177489510151377594e+00,2.066870910345430801e+00,3.869986959116155756e+00
2.810063233758601786e+00,2.721142641878810942e+00,5.122522697915227852e+00,5.834767152480338837e+00,2.715344156386379382e+00,4.269955350883803291e+00
3.712239067446170715e+00,3.013085885382851270e+00,5.558544211477227215e+00,3.796136522145893366e+00,2.678599562423324532e+00,5.462848950852329466e+00
3.321135982849034107e+00,5.493199439283401375e+00,7.617722477502406164e+00,4.056122378702005982e+00,8.093120073120640967e-01,3.868244268130674790e+00
2.920140255405092589e-01,1.420984010696262789e+00,5.260905441795676651e+00,4.956083315730174910e+00,1.692385290794572672e+00,3.710817343252025502e+00
1.333987339644551406e+00,2.636914270522956460e+00,5.128886598331943603e+00,3.543431368040392826e+00,1.714168394230047854e+00,4.264182262907723953e+00
1.840133464628070037e+00,2.553298762298508162e+00,6.069175073180014479e+00,4.356078859285513083e+00,3.847292276649945553e+00,4.024598874443907626e+00
3.291878074484495542e+00,4.659273473768743123e+00,7.741742874490812554e+00,3.852138237951699740e+00,4.475088640984162147e+00,4.453857363252880397e+00
1.993134271455780926e+00,4.862779118424356284e+00,6.068382008210328138e+00,3.972205352516440691e+00,4.635182131315546350e+00,4.757149454251909049e+00
1.207518375827189683e+00,3.995106933101072233e+00,4.892415092031247248e+00,5.873583471003494871e+00,2.236604348075162285e+00,3.885991520591235204e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.424440910923285841e-02,2.297031650815435366e+00,5.494708735818474743e+00,3.174659357765368561e+00,5.611741091800365844e+00,3.789854986936057823e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.619891526838813434e+00,4.671493520861926818e-01,4.366292782413934148e+00,1.242476784675822010e+00,5.843678622167288950e+00,5.925688749921845577e+00
4.040347241357475028e+00,1.011763916029003063e+00,5.936408794511611298e+00,4.143489049929696577e+00,4.745600402601382051e+00,2.779538978186602005e+00
1.852401666441730210e+00,3.310970494067318359e+00,4.166866125023802603e+00,3.993190043374303944e+00,4.471415436313874281e+00,3.316055485385591695e+00
1.691317800361968882e+00,2.902139898574076504e+00,4.549513774789325282e+00,3.777904844809303331e+00,4.572758209763983395e+00,4.736835973918657849e+00
2.308155334535885839e+00,1.874676728880431353e+00,4.623691354435043088e+00,3.271928393965358062e+00,4.693539221155364594e+00,5.368669397078358330e+00
3.091446791414167006e+00,2.491093751360939912e+00,2.705031824559205322e+00,3.935803907022391357e+00,1.973636879931969457e+00,5.689520660868319979e+00
4.713487521467666141e+00,2.956473908306821663e+00,6.686134492246723404e+00,2.885160971713990996e+00,3.514569152512527328e+00,3.141191502415586534e+00
4.472348162972049401e+00,2.591113288095607814e-01,4.015354093396329205e+00,2.774416348386338438e+00,3.593471748679889721e+00,6.014592071908857918e+00
4.947928175804385376e+00,3.023868281401970393e+00,5.773253274529641210e+00,4.549352550101215087e+00,3.407050004150384837e+00,5.307268582021987591e+00
3.080385192759273139e+00,3.751842504183644067e+00,3.588918957599974924e+00,3.841677028098007707e+00,5.584660527203539004e+00,4.964315491709681893e+00
2.578105851703599072e+00,3.276112848707943392e+00,3.421451254410499132e+00,4.854041661123420504e+00,4.132753791236120300e+00,4.259792526658761957e+00
4.771685782752923544e+00,1.981049722966366167e+00,5.532269578584531722e+00,2.899858142536253069e+00,3.985992530469538497e+00,2.145654041244494881e+00
3.527565013589859078e+00,4.122986845773809250e+00,2.512832971566407725e+00,5.335464935989153723e+00,1.846462134328866522e+00,5.867503735788537789e+00
3.588652439058957810e+00,2.338189578951401337e+00,3.030369644069388357e+00,2.876020580185005393e+00,3.777684905822125128e+00,4.680928097896896567e+00
3.999934915475436004e+00,4.454195450098417552e+00,6.151662975396146038e+00,5.612509656602112429e+00,4.343885683701560474e+00,4.765194434738949880e+00
3.662910227070335090e+00,3.941969816805874771e+00,7.506938157157438063e+00,5.914060029425643350e+00,1.673480175706105522e+00,4.003724412591457948e+00
3.459182328252834893e+00,3.740985161389618341e-01,6.958414588978122595e+00,3.233996926456967902e+00,6.809854893654083696e-01,3.000251900430318308e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.284047837434512118e+00,4.014649497716654025e+00,5.091799534527736704e+00,3.932390887581731054e+00,2.757004712018720660e+00,4.130429344779074086e+00
1.983796521822846382e+00,2.781360246109979339e+00,6.841582118805701995e+00,5.360296295850011106e+00,1.470901416025734099e+00,3.207195946072409320e+00
3.266464916681978803e+00,4.731514011012194487e+00,5.449689944161882238e+00,5.108186433629624545e+00,2.859911650111935266e+00,2.554871000598563757e+00
2.683252411715650432e+00,4.275990958495944128e+00,6.036101679537964948e+00,5.182444248587907865e+00,4.281470635744824449e+00,2.922522232508323548e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.930036931247739229e-01,1.961612099442698653e+00,5.422042213023744672e+00,3.244460662847865162e+00,4.529740542165992423e+00,6.086910629491811164e+00
1.450103254821747623e+00,5.513824590584953000e+00,4.075134659220219113e+00,4.951984538176974482e+00,3.966292412310832738e+00,5.655010063193930847e+00
9.062329617123170422e-01,3.885538625299942872e+00,6.643620625928742029e+00,4.371217420350913763e+00,5.175671480769138633e+00,5.369389208908709854e+00
1.251785350277158315e+00,8.458163950976205214e-02,7.618923632144896096e+00,2.190283564724710530e+00,4.695878137997590684e+00,5.119515662421333602e+00
3.543208140127049433e+00,2.705892232315110224e+00,4.961470475724894413e+00,4.118309080683014045e+00,2.396784692321618060e+00,5.916814716897571103e+00
4.613010828210278191e+00,1.159384158978556734e+00,5.983745719155791676e+00,4.720219025774430754e+00,4.983725381717762914e-02,4.514237008525571859e+00
3.562048282145258593e+00,6.250994132517666557e-01,2.738532174316265611e+00,3.238146324173769131e+00,1.741069728581079445e-01,4.327591261743882534e+00
4.415049136404039842e+00,5.261642843719664953e+00,4.757602733339052925e+00,4.729708958942424601e+00,5.734692753527523834e-01,4.726753174640977662e+00
1.677900906803629688e+00,2.214727019872502201e+00,6.537502728307556410e+00,4.049422923041841038e+00,1.857079074084384995e+00,4.346913479623748522e+00
5.430581300335044492e-01,2.629770727327721325e+00,2.668544855892184486e+00,4.746439301034776292e+00,3.154691895751748021e+00,3.534986348500311237e+00
2.664316505273315094e+00,3.149791468479030687e+00,4.257183693464714480e+00,3.227473546238185609e+00,4.041802168825068264e+00,3.194545346128362162e+00
1.462814744346125906e+00,1.553256514382493680e+00,3.348897441098743322e+00,3.958720159383085857e+00,3.390364938242490744e+00,1.865883624014553988e+00
3.006567639199460018e+00,4.395629189272715287e+00,3.541907106349633239e+00,4.373752146234159532e+00,4.388867189710547123e+00,3.701578845679143193e+00
2.698276410032578898e+00,3.926407077091595532e+00,4.168487261414339784e+00,4.700224443222116300e+00,3.784308108802987292e+00,4.910027386986755893e+00
5.957549941649911140e-01,3.097654008547907623e+00,4.833212959528169428e+00,5.465940619898107755e+00,3.067488314839475816e+00,3.991610702354384532e+00
1.420246230722730818e+00,3.222344052092759537e+00,4.144725374079670566e+00,4.450326630599686695e+00,3.662190685035933146e+00,4.454153407037797052e+00
2.292477481241019799e+00,3.439492313488867303e+00,5.973313167246206312e+00,4.435098883286500815e+00,3.953570774213793992e+00,5.233192022460892545e+00
2.888587471144620888e+00,4.041678996666617785e+00,7.066646281289211018e+00,2.870645569244855366e+00,1.863497494685759648e-01,4.150286591022012139e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.598834491834783655e-01,2.469140248099601642e+00,5.873700781823282036e+00,4.930469239113407731e+00,2.666545656887339355e+00,5.039984317824294457e+00
3.740171361780680215e+00,2.292464059572130175e+00,5.402191434436647732e+00,2.807917703006400867e+00,2.776411095439630827e+00,4.487616765076919201e+00
3.179845177616706042e+00,2.799379602757426255e+00,2.470664833063390908e+00,4.208134199011560383e+00,1.845095122577298019e+00,5.378485140310726109e+00
4.457909810686484064e+00,1.133576801363131548e+00,4.260061796234576370e+00,2.786180018929391711e+00,1.469955087206908040e+00,5.436169545489403454e+00
