VR1,VR2,VR3,VR4,VR5,VR6
3.952261387234878853e+00,3.705756884199888912e+00,4.432050362278554090e+00,5.867791816792429671e+00,4.965011509920774557e+00,6.023746549747995616e+00
3.106681668047203804e+00,4.197014330314476460e+00,7.291366796327537259e+00,3.266010327885840780e+00,4.406690677394113465e+00,5.177508355049427635e+00
7.263590229862413317e-01,2.713252456179369609e+00,5.246449767323852598e+00,4.959285659082111053e+00,3.982723462361582811e+00,2.511022912932044715e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.356219135350218874e-01,3.854999783616924525e+00,4.993938855879199501e+00,3.368737203157636806e+00,5.215256629848386005e+00,5.028080714119834482e+00
4.734578459424358954e+00,1.650569973140551872e+00,1.713831819607646967e+00,2.479007010925916354e+00,4.924537206573026182e+00,2.780298305297582484e+00
5.065898076226778457e+00,3.572499325561221184e+00,4.405561911213265347e+00,7.431008360449844474e+00,2.802226095877637491e+00,2.276539605326171944e+00
4.691421060958706590e+00,1.640306942491995157e+00,4.439885126423376960e+00,3.516039506469997189e+00,3.576533464941208162e+00,2.116124626768343120e+00
2.829690056815882926e+00,1.993415786348798013e+00,2.957041178609609133e+00,5.298390815351455174e+00,3.307788025435939527e+00,3.664638346131075419e+00
1.846522424100749404e-02,3.409203267878119004e+00,4.821983974216072610e+00,7.401143596915690459e+00,1.210190012828849859e+00,2.481912648412437861e+00
2.453124148712587438e+00,3.200224845661332918e+00,2.239713579819447631e+00,2.967189132723338396e+00,6.908984371818736037e-01,4.954728564521364120e+00
3.792109198555767335e+00,2.422630998557669724e+00,4.855462833787276722e+00,3.713818944359489560e+00,2.560124704539554763e+00,4.708729461183454035e+00
7.892290489846904844e-01,3.148469512713060414e+00,3.705647832638035766e+00,5.190960277295303626e+00,3.894008641014442773e+00,4.933072282957725818e+00
3.503885494560832647e+00,4.979204070735804954e+00,3.711458648475135291e+00,2.819823911971038655e+00,2.638341561065844054e+00,2.217055410402156035e+00
2.937859127829840489e+00,3.824419868649734155e+00,3.317045525685311524e+00,3.953816326869991737e+00,3.137954040940951206e+00,1.464240050779907154e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.352980107559657696e+00,3.342972620876077272e+00,1.840586535341085739e+00,4.863915671356851433e+00,6.544534132249390623e+00,1.126344726816733033e+00
5.557540260219131056e+00,2.472294015423616820e+00,5.618771287460186059e+00,2.927709844686154916e+00,5.542009630786981944e+00,3.095077751719539805e+00
4.924311511599125168e+00,1.167092771130828321e+00,6.908122454103554411e+00,4.607452720515600397e+00,5.289052750788477475e+00,2.704944563215434972e+00
3.755797999714460378e+00,2.354849141338319019e+00,7.569012224925805832e+00,6.601830859459326462e+00,4.779464290392060555e+00,4.313865924890221137e+00
3.972870739084357616e+00,3.282300339323852789e+00,5.151322862962405935e+00,4.218855556283622299e+00,2.830503463695453803e+00,5.418245029723992801e+00
8.576630199344279504e-01,4.585957671467447483e+00,8.653991342900038575e+00,6.324433835864280873e+00,9.496417250947848387e-01,6.413703111859657469e+00
3.104982325340872151e+00,2.794398606597016776e+00,5.195565655494960744e+00,4.177838998592013908e+00,9.533893519808436245e-01,2.769057796078556066e+00
9.816527318806942404e-01,2.751927252176861405e+00,3.048609891134324457e+00,6.194690457809777229e+00,2.191787390134525282e+00,2.562055080397577456e+00
2.235564389819716169e+00,1.957696459264369526e+00,3.222989970708624696e+00,3.742400162164925881e+00,1.189409654259443894e+00,3.172118824135207849e+00
2.302460827681879874e+00,4.572764723584700874e+00,4.864445797260376736e+00,4.227582707366821957e+00,1.806422314720138589e+00,4.594265289481068493e+00
1.608459646337525140e+00,6.495672870534251686e+00,3.970901395192407701e+00,4.784917862049830717e+00,2.631546668755122553e+00,4.297279655553472466e+00
1.580542650066050658e+00,2.005180980470822494e+00,2.965107293591720872e+00,4.338020924172527160e+00,3.353293543210545735e+00,8.938732284678785334e-02
6.156871551085284722e+00,2.058248569301760256e+00,5.499130195662144338e+00,1.049375744819958101e-01,5.546534946275478717e+00,1.310358594181049163e+00
3.327684855397513353e+00,5.567556700082483268e+00,5.116344386789989152e+00,7.734214425856250408e+00,2.066695167841383185e+00,3.665964347142289803e+00
4.863784123551303296e+00,1.255441698466300160e+00,4.454575677110456766e+00,3.522534993367352651e+00,2.039098009392703581e+00,1.885647962570296876e+00
4.012614213213433700e+00,9.006171147408803535e-01,2.051216366871384089e+00,4.002963020656882698e+00,1.000077203990485053e+00,3.317198048648659636e+00
1.165504707213898872e+00,3.290783745503033764e+00,4.195642876195186943e+00,4.442103162444338338e+00,1.677940037645171856e+00,6.139397945802150147e+00
2.379025361862344923e+00,2.060462372471808301e+00,3.586228884333233502e+00,1.927996790848091280e+00,4.005829305043903332e+00,3.616179859929625540e+00
3.470012071920800967e+00,3.726223121849326692e+00,3.957575696802997811e+00,1.219744512570649420e+00,4.851729743673843132e+00,1.984967191610459203e+00
1.002825373375033635e+00,3.979236425264086385e+00,5.563841150662607760e+00,7.597696526921785320e+00,1.902389607730457621e+00,3.872699248857441656e+00
7.875198219297290247e-01,6.628763165695358950e+00,4.139240274116074758e+00,4.316174209146701024e+00,1.828621468894516156e+00,4.309871720823085894e+00
2.028372555596643867e+00,4.043366399276253631e+00,6.273128132500537468e+00,4.474968466249310772e+00,4.233866349390230432e+00,5.834766375233618518e+00
1.915095482365362312e+00,1.666861751286873528e+00,4.901389131907682106e+00,3.778236694209912816e+00,1.925043381451537083e+00,5.882720585695357940e+00
1.091705108475782282e-01,5.323313400413519858e+00,5.518896632433935245e+00,6.574088697059202957e+00,2.836125502840151746e+00,6.215369068911277495e+00
