VR1,VR2,VR3,VR4,VR5,VR6
1.327879106094380646e-01,4.813289602487788699e+00,5.156644492360180188e+00,6.610190804922154939e+00,3.398440870389185520e+00,7.089835143385080585e+00
1.512193440189945504e+00,4.104312235873319281e+00,6.250220980818661509e+00,4.307950284199066893e+00,2.367991626637571567e+00,5.412526590901050483e+00
2.071365533304800888e+00,5.241450455087772298e+00,5.946591017901001308e+00,2.455816613019619510e+00,2.709744923080158685e+00,3.706525977192867138e+00
1.217184090276991260e+00,5.596963967052209554e+00,4.682096927455696722e+00,3.913640451589753155e+00,1.277459139755732442e+00,1.931079813952348623e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.642555438769855769e-02,2.625129132311169400e+00,4.394096386713733260e+00,3.236420073089385507e+00,3.439909863931720935e+00,4.969310034787293162e+00
2.600990349916294075e+00,4.118402581590701494e+00,2.741590606271149699e+00,4.925088310192993646e+00,3.116003042363488795e-01,4.010483069256269850e+00
1.458639331206487810e+00,2.507210098467574699e+00,3.329976691487312124e+00,3.932014412162469164e+00,3.925133026347046084e+00,3.941743504060375436e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.079744444211809817e+00,6.514045707237352545e-01,5.237359022179925994e+00,6.347454415458105181e+00,3.136594779008673672e+00,3.894584633109831273e+00
3.175056739405195838e+00,1.955677410583154474e+00,2.976427763175854224e+00,5.314326802357422608e+00,3.696840736247221315e+00,3.356270516414789906e+00
2.413588999702426463e+00,1.453762477340400316e+00,3.966619360259325600e+00,3.180522283912932568e+00,3.295625892731469886e+00,2.885307242908126124e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.051153605102999933e-01,2.375596419239062396e+00,1.403727292579707520e+00,3.076085274371729739e+00,2.346240900720336420e+00,2.803090050463679539e+00
1.467267199854982662e+00,9.785971683457184156e-02,2.735712814500663725e+00,3.260519919114654108e+00,4.268657788561728061e+00,5.810014771079014650e+00
3.712139299611811882e+00,3.065008309929809105e+00,4.468553684159779493e+00,6.267460981536870257e+00,4.396055065388338789e+00,4.506639842559301279e+00
2.983451686923650037e+00,2.942791789361452803e+00,7.024286671100979262e+00,5.429441119839950147e+00,4.726999751942315697e+00,6.395474217323763533e+00
2.628751957329916511e+00,2.736856566536569169e+00,5.604178999992944554e+00,4.372037810806455482e+00,3.589543190025456187e+00,4.740060108539491779e+00
2.187471301055216699e+00,3.080512093224007319e+00,5.472549750195256912e+00,3.248862594637631052e+00,4.493853632295600420e+00,3.222567303788244075e+00
3.006817507588495975e+00,1.962757216323289811e+00,7.921619875851863668e+00,7.615267070636168256e+00,6.567969000103107469e+00,5.511519524777321877e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.577066709717271920e-01,3.257597577048152448e+00,5.119689522288963346e+00,3.887149816501395350e+00,3.965958213372632990e+00,4.210863922122435987e+00
1.010314031450134653e+00,2.225438951063335224e+00,6.215507659684822883e+00,5.441092440879007341e+00,3.976616694054201151e+00,4.149104021584915536e+00
2.137741997839520014e+00,3.726441728078909499e+00,6.865118128629200456e+00,5.090372190814109743e+00,2.726999554807576054e+00,5.606508334155499540e+00
2.148421709376818534e+00,3.625206093187222756e+00,3.426280545212890161e+00,5.057245910575321801e+00,2.148154924813576727e+00,4.948784072229932107e+00
2.863007253099079108e+00,5.842320018999693332e+00,3.718296246697481600e+00,3.027664955755490439e+00,1.192368075171474917e+00,4.392304143163304531e+00
4.048130098561335544e+00,5.233577626977961472e+00,5.194447552364405141e+00,2.141723863544634732e+00,4.153096922608037644e+00,4.745063950552215637e+00
4.232007977064595750e+00,3.413881087043403095e+00,5.440583872778875119e+00,4.772248983959245017e+00,4.758623901042813742e+00,3.111742602132278712e+00
3.369106604499568558e+00,4.308296748589786063e+00,5.887397126587105234e+00,5.761051872222018311e+00,3.722780400653902255e+00,4.043926728934811976e+00
2.331336879992855771e+00,1.666858472176196315e+00,7.512724759555713838e+00,4.141698610127491520e+00,1.776430162646832400e+00,6.314336378404900252e+00
3.771405424357923586e+00,2.340317602279064602e+00,6.644557920658344941e+00,5.237239803037796015e+00,4.049469987136752103e+00,3.517760144417302115e+00
4.711208084039954613e+00,4.384851815716107382e+00,7.887967412332257844e+00,3.523600847625623977e+00,3.518094195962850890e+00,4.919021237572851035e+00
3.840328178651599700e+00,6.595583658309508657e+00,6.075967274137310525e+00,3.707087762801880793e+00,1.351363769436511264e+00,4.219305315019967750e+00
