VR1,VR2,VR3,VR4,VR5,VR6
3.675323090163194806e+00,1.782560201249383081e+00,5.118378155752623115e+00,4.252081360969135027e+00,2.285883430604642275e+00,5.227589579152610355e+00
1.360638973163440291e+00,3.636739103921742711e+00,4.845384334658259462e+00,2.742156233809271981e+00,9.250614659932554495e-01,3.947173176442686504e+00
2.113842485085197787e-01,3.735286947583688288e+00,4.478690198563434421e+00,3.048895048901806071e+00,3.703410978613459470e+00,1.943463018364558703e+00
1.222398678712911746e+00,4.311040920881072047e+00,2.892065525920435309e+00,1.983582025705565854e-01,3.551546267592627704e+00,4.516555696068207837e+00
1.612193082877487971e+00,1.630963387204043880e+00,4.084161859792470040e+00,3.746213038548788621e+00,3.405073056730589798e+00,3.865322229223352224e+00
2.598081359271771085e-01,3.510274297688897427e+00,4.142417243053133191e+00,2.939260448740460774e+00,4.979359836032583253e+00,4.960437848595742771e+00
2.313045391643297588e+00,3.681940581771540710e+00,3.627291484131787591e+00,3.466867814411517923e+00,5.772144172353668168e+00,4.893093182049823575e+00
9.469160889886638621e-01,3.750409210430145635e+00,5.509832284962438820e+00,4.506147801675145281e+00,4.209116825011623320e+00,3.129733828349833935e+00
2.248844813142405030e+00,1.536846638944259880e+00,5.413088795647556850e+00,4.352695660873839856e+00,5.254559783724978672e+00,2.877500595939197048e+00
1.993584819295699084e+00,6.781656663078048375e-01,5.981047574049058291e+00,2.732028795302508417e+00,5.424868596480301619e+00,3.231124239667053644e+00
3.105627272198605571e+00,1.277833129284565272e+00,3.909931509763753255e+00,2.699266933782315192e+00,5.315459067356083978e+00,5.978949653615078574e+00
1.567201166174978288e+00,3.000606661729918745e+00,3.371214620285950758e+00,3.043435642057806589e+00,5.599661974778619822e+00,3.895261508816206586e+00
2.607243707055349802e+00,3.770287011935671728e+00,3.507360397059781310e+00,2.780415563494427644e+00,4.998823355473774654e+00,3.596198421109081611e+00
1.973262430067096673e+00,2.601723349526321005e+00,5.672978343499408105e+00,4.718295156961169745e+00,5.037193763282436620e+00,3.712130110625080803e+00
2.113961363991872400e+00,2.305552464157839765e+00,5.764451545667640175e+00,3.599193310251146194e+00,2.298831294716590090e+00,6.316922434755962712e+00
1.762814923281861068e+00,4.896377650831387207e+00,5.477668257412201314e+00,4.971225445751996652e+00,1.460127105689414062e+00,4.984707834726407327e+00
1.609733752574336929e+00,3.678345393788193807e+00,7.113560099602691089e+00,4.473796387133004870e+00,5.921241905567082853e-01,2.877072323077445759e+00
3.042393000111240031e+00,3.110099956258882692e+00,5.709707944760659792e+00,3.986718889180062231e+00,4.097600554616993129e+00,4.114012260093100615e+00
2.787860016315564238e-01,3.424811128093878665e+00,6.170429647777926796e+00,4.745517808281061178e+00,4.714847906202704664e+00,4.981867424455967530e+00
2.610716399171661095e+00,3.498800864265838584e+00,5.411527772319447926e+00,4.043189995721441221e+00,3.288150345316388723e+00,3.807624322457322297e+00
2.081738864270215927e+00,2.172816852825974365e+00,7.389739525555043542e+00,5.914399192649772097e+00,2.088204392495526918e+00,5.400349767604136098e+00
1.446397994445850710e+00,2.531788099622342969e+00,7.274234026419309274e+00,3.615264715977531740e+00,2.611324944619215493e+00,5.768853505782510105e+00
3.035190167521050864e+00,1.624745607829058303e+00,5.820006791025376103e+00,5.523613136169137405e+00,2.190207962799098240e+00,7.104391058369758483e+00
3.744060870831988908e-01,3.291606176161619324e+00,4.362232620844007869e+00,5.164933808121149106e+00,2.522548877599267492e+00,3.748512012582024155e+00
9.476059471448583515e-01,4.019232512642714639e+00,3.308779378848455188e+00,4.623368286708831931e+00,3.726020667346600312e+00,3.536428569860020410e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.460156789174694048e+00,4.890018104050029457e+00,2.069593571190116776e+00,5.365280800920264603e+00,8.632890858752126917e-01,6.058374815098943600e+00
3.336228310948222475e+00,2.876328960501893128e+00,3.839621119724750287e+00,4.108909702184039503e+00,3.505563467620230966e+00,2.075458522349808099e+00
1.451485143724589477e+00,4.970833331632966257e+00,2.822719186137707226e+00,3.534891562546428556e+00,4.673228413949347626e+00,2.086539729089992967e+00
4.666662133659977840e+00,6.905697670692601875e+00,1.002497251858375904e+00,2.959522542783165733e+00,2.897377109991210009e+00,2.502595202615983894e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.097440101481402142e+00,4.976307660710706848e+00,1.874006864620202606e+00,3.522521422683766446e+00,5.070457255978538136e+00,4.548678267971268063e+00
2.369621085148061468e+00,2.699430276407549734e+00,3.386189942652096274e+00,4.634398254666548311e+00,5.522639852565548679e+00,1.738503791929797426e+00
1.741496962917669755e+00,4.045984060531160331e+00,5.284767887003479991e+00,6.429078422769993750e+00,3.548714815712982862e+00,3.728380651197043427e+00
2.757042552656999046e+00,4.462596077978695952e+00,5.934910818569091973e+00,3.589429867930762796e+00,2.284948192879478146e+00,3.197957084568196606e+00
1.778866476446302691e+00,2.393438090123375162e+00,6.656112638567177164e+00,4.729724897429484542e+00,3.729981810227426031e+00,3.050666612339134609e+00
1.862091430118445246e+00,2.566064540930884874e+00,3.860368406119202511e+00,4.591083896108719919e+00,3.774423752501030016e+00,4.574491418162067724e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.349727178988830545e+00,2.008110239311251100e+00,2.678805104550642469e+00,3.123043859894410357e+00,3.203162974364030191e+00,5.628612311368432763e+00
3.916663361099252505e+00,4.415696055216298710e+00,1.638803215707432148e+00,2.264426041610425600e+00,1.061854426024684273e-01,5.619527147348114759e+00
3.006922957214571035e+00,3.080569135656192614e-01,2.994593331515726931e+00,2.651344966168830197e+00,1.318511910534464482e+00,1.274536668286627261e+00
2.673742155466551473e+00,4.441048707251495031e+00,5.260597675433126952e+00,5.331643614253515295e+00,1.652667419275660965e+00,5.498275233342573287e+00
4.008122078768369789e+00,2.632387752115124435e+00,5.680381872641957486e+00,4.498159736933980746e+00,4.744319350388093603e+00,3.136208497352864555e+00
4.504428189359310331e+00,5.075032444596619285e+00,4.360638899821434933e+00,2.871540930481945253e+00,2.219572879150390143e+00,5.273679857607175947e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.722877821951005473e+00,4.405540899558499923e-01,5.196348982038645481e+00,3.128237577183272222e+00,4.256048031779095631e+00,5.269572852560493459e+00
2.865051025620370062e+00,1.781275758224768690e+00,5.591056484470534826e+00,1.784805945543294303e+00,3.348515855091109827e+00,3.373362171708123025e+00
2.911938916586498394e+00,1.529266094736375425e+00,3.438560329232566826e+00,2.314551859530082467e+00,3.117004850336967614e+00,4.386449469171065374e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.085735194574434903e+00,3.694942004740368713e+00,4.152391187694751018e+00,4.443151068927683411e+00,3.168059471304724983e+00,7.403029798499801473e+00
4.324675504229488432e+00,4.018280407346820127e+00,2.242947714073726395e+00,4.403691136968331143e+00,2.184457912325567186e+00,4.536958401895677895e+00
2.083276416289860933e+00,6.723039804834831656e+00,5.715706909084692811e+00,5.784154119189771848e+00,2.677667310614805007e+00,3.063369672975466695e+00
2.863518123797397230e+00,5.553528940255762159e+00,4.900860458115325891e+00,4.464251235223549941e+00,2.743059459642134268e+00,5.416081716782886524e+00
3.770464941547453375e+00,1.958614596723271761e+00,4.705644352893448179e+00,4.106192298108732430e+00,2.422587205460450921e+00,5.337462231567298154e-01
6.735201519306035500e-01,1.634085571422428496e+00,6.015262609456866194e+00,5.845371469119055696e+00,1.225462933345090821e+00,4.511503549085497333e+00
3.084488264794957857e+00,2.839705774196512156e+00,5.260044597315477688e+00,3.918014781411417680e+00,2.893912066523750326e+00,4.398079689665500780e+00
1.171762230652700687e+00,1.568297261953567334e+00,6.323832164588108817e+00,4.865402600060163785e+00,1.872609577003471637e+00,3.924243553683131935e+00
2.988664075747450077e+00,3.068340750839079867e+00,2.752250989911586565e+00,4.292899773871592828e+00,4.958081521901064548e+00,5.190647152848094414e+00
3.943692293687199868e+00,5.278527540889850656e+00,4.260898554589001463e+00,5.009694853656736946e+00,3.643608573504383052e+00,4.129309973921973409e+00
2.752025695022086715e+00,2.015215184519647096e+00,6.843854595347810488e+00,5.633134722494307134e+00,3.889395694730554354e+00,1.653238298954760044e+00
8.911306998588535144e-01,5.062231895912008284e+00,6.549032271256653992e+00,3.978815693714085722e+00,4.124343478590509093e+00,5.035902002248931808e+00
8.452463700778052313e-01,3.442948770922246826e+00,5.635854622926379065e+00,5.092340995861794894e+00,5.981541008365921286e+00,3.652703717856658372e+00
8.567835861050481228e-01,3.032888233808186396e+00,6.115590404411296532e+00,4.469539300000331394e+00,4.381614531510751753e+00,4.490470230887411596e+00
4.238738784553861549e-01,2.971069083685673018e+00,5.607814197123242472e+00,6.014139652438375450e+00,5.204958867999691208e+00,6.585675851886524157e+00
1.851403497414801258e+00,2.077714605863710595e+00,7.190003524680127711e+00,5.430259020291629213e+00,4.035803887517339206e+00,4.136334572694419620e+00
1.043761760333059119e+00,4.351966954849922686e+00,4.044778321328961646e+00,3.168226488213869985e+00,5.308164377874245332e+00,3.885500291519203842e+00
3.694543279244093092e+00,3.266847434724859500e+00,3.649769148946237607e+00,1.709355565375109354e+00,4.487489057185301888e+00,4.671795322952987384e+00
1.538508846216523285e+00,9.232369637014330443e-01,2.703998331566751290e+00,1.688290818209283728e+00,3.697919324125737095e+00,3.246040098238147209e+00
2.599798637138333479e+00,2.629262908754673500e+00,4.427517366385235853e+00,3.438275647330230278e+00,3.223719739441339716e+00,3.987529592856554839e+00
4.231060355797829686e+00,4.312755313485268083e+00,2.955494362761212912e+00,3.369819657297946414e+00,3.929818973673703031e+00,5.860288942361616016e+00
4.535178199909513097e+00,4.468934635572610503e+00,3.752041799476265815e+00,2.719100536093251641e+00,2.689578359939162944e+00,1.034079944443708321e+00
4.106521714684518543e+00,2.761007224412420857e+00,3.970469079329014495e+00,3.121399135626849564e+00,5.080346079338482923e+00,3.824693181006927567e+00
4.145904227131821607e+00,4.021095284381980051e+00,4.293433158589383680e+00,2.672262398197060129e+00,5.776869844028149181e+00,1.039474166254354515e+00
7.294506399336424529e-01,3.699242095668356711e+00,6.611178839956114217e+00,3.944615191676138721e+00,4.897250641405807237e+00,4.522726965910349506e+00
