VR1,VR2,VR3,VR4,VR5,VR6
4.105972678297837852e+00,3.536738480997118739e+00,7.089179432571226513e+00,6.477711376809446975e+00,4.526189030181302364e+00,5.365072325916217189e+00
1.944304310255905888e+00,4.487788157698082259e+00,4.683300711301728647e+00,5.122253100283631788e+00,4.785233719801928132e+00,4.903307418665404427e+00
3.051635451421023326e+00,4.243434300456772057e+00,7.740571002727286043e+00,5.803728291339541379e+00,5.886950020906368763e+00,5.250518365163840961e+00
3.272251332967577753e+00,3.556439235749867755e+00,5.985518732373185102e+00,5.475950362229805357e+00,3.938976707219170592e+00,3.673954767113486675e+00
2.287546320167578084e+00,4.924938719137625931e+00,7.549555709243153778e+00,3.446082018136504832e+00,3.242552989983647826e+00,4.457370801248107028e+00
2.891432414997929801e+00,3.060744213733864072e+00,3.909483919728890200e+00,2.743797030607084242e+00,2.635049293648442870e+00,2.014704018193928636e+00
3.852841769863478927e+00,2.443957984067764322e+00,6.777100693584380053e+00,4.961623294921900573e+00,5.390674480071896646e+00,6.297957841522748623e+00
3.645032073237336689e+00,1.308549554917384006e+00,5.897431232321090455e+00,4.530487671024046925e+00,4.652401185571100939e+00,4.817307349296924279e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.852327308844625042e+00,2.113230127816929649e+00,7.008467591988395640e+00,4.075350509965229406e+00,2.838186071705274038e+00,4.015628315563248840e+00
2.648682542165751386e+00,4.896210000033861753e+00,8.636582777116236898e+00,6.961460909354203253e+00,6.139485829834171682e+00,1.368406753041035095e+00
8.184380185025039722e-01,1.237489687038274555e+00,6.048134775066507096e+00,5.844506745992967822e+00,2.969480367884179017e+00,2.615830085284919448e+00
2.516663672607907465e+00,2.146199564196546561e+00,6.538591230992875758e+00,4.398718344472957398e+00,5.238039189300044640e+00,3.255647104543092141e+00
1.818770380738222503e+00,5.121807340504432204e+00,8.149604706777383356e+00,5.588292091922400395e+00,4.929672365139569301e+00,4.833303385788362938e+00
1.418712687620811153e+00,2.837166699477732923e+00,7.331688233683999023e+00,2.532169791912123991e+00,2.847585113439710991e+00,2.007741021160915018e+00
1.507267428346971805e+00,1.432763299842277460e+00,6.485995712543338954e+00,3.772050005609445478e+00,3.844847756191865695e+00,3.222369709747682442e+00
3.094456303757050719e+00,3.212671288924457969e-01,3.969805541545377015e+00,3.732214093087700579e+00,7.711184059587505857e-01,3.159451125213407430e+00
2.759036123868727763e+00,3.654520896388118611e+00,3.385585089505655620e+00,3.889170219282403362e+00,2.702016312051124913e+00,4.818760197102729848e+00
8.597021554006174515e-01,2.889374449206269624e+00,5.503839023623534388e+00,5.884577496458165413e+00,3.421558396190736318e+00,5.850803960588388364e+00
2.311423657649678276e+00,3.159645889715215539e+00,5.187070570595994745e+00,5.787496597543780652e+00,3.739644465854057742e+00,4.517895649822441406e+00
9.950548177123241800e-01,2.642223367910788046e+00,4.741126570104280624e+00,4.394581358502475332e+00,2.934917499103248950e+00,6.469741692582768877e+00
7.290393067110139125e-01,1.772498116307099636e-01,4.774082507657036345e+00,3.649588858131961100e+00,4.125747471278482514e+00,2.871720464668980455e+00
1.294350058984539809e+00,2.275545278077574451e+00,7.656477979301634207e+00,4.121869947353371977e+00,1.689131975388785456e+00,3.724839552142921839e+00
2.755484912637296446e+00,4.627100464319484630e+00,4.888094304989746952e+00,4.846918913421452757e+00,4.918844959577843845e+00,4.108487930782321662e+00
1.934547708937017330e+00,3.979832092385942932e+00,6.318973891466329817e+00,3.884448152278383581e+00,4.851307411730461538e+00,4.494499648417780158e+00
2.554430387922221435e+00,2.820562045211084001e+00,6.808227358075642499e+00,1.629134707372636548e+00,1.416430331102232820e+00,3.505867573874538845e+00
4.639453313699124060e+00,5.225110544059140771e+00,4.409050618283860246e+00,1.023092194156384416e+00,2.602198301593665164e+00,4.149962837092743939e+00
7.578565425916375276e+00,5.273660549782272611e+00,6.726855811525513928e+00,3.964917160638368188e+00,2.057466529660482379e+00,4.429726834136317848e+00
3.036997294419052196e+00,4.655172811994173543e+00,5.604046657420011179e+00,3.474937945694018815e+00,2.997996708611575301e+00,3.123373530189447411e+00
