VR1,VR2,VR3,VR4,VR5,VR6
3.265351358681654048e+00,3.903450980503653245e+00,5.705575749006635888e+00,3.537881726761956447e+00,3.186811739877446925e+00,2.761503501431328722e+00
2.429167786314544664e+00,3.423124866136840971e+00,6.486733948766892688e+00,4.610367486431155903e+00,5.218331744303069897e+00,4.288237839129145357e+00
4.012757698367335202e+00,5.988071501964707721e+00,4.452579757014211381e+00,4.205835052096655424e+00,4.071724181860815861e+00,4.238018074278680380e+00
2.593921574962853249e+00,5.070979265469880204e+00,5.192045982522604852e+00,4.458787458608190590e+00,5.015825573366670120e+00,4.490462597584263804e+00
3.375534718273868862e+00,4.559140530257362656e+00,5.927736923857297668e+00,4.036995217402875369e+00,3.926720909696476802e+00,6.849874409359774319e+00
3.076881709819030419e+00,4.728735190340898953e+00,4.367519058861308423e+00,6.063061934686464483e+00,1.825228869041270574e+00,3.626573309845347204e+00
2.256613589422558075e+00,4.669389231882123958e+00,4.704448078883097573e+00,4.413392915626456414e+00,4.686252265370120185e+00,4.049021577658503013e+00
2.856823885343314551e+00,3.257948230708850978e+00,5.223928331642785139e+00,4.756367860585529961e+00,4.639487131094715444e+00,4.088785821945243981e+00
2.096605463636141309e+00,4.363095148325179196e+00,5.070888391774048820e+00,3.529029256906521361e+00,4.608800696467014291e+00,5.029760119330969559e+00
2.393169593868209155e+00,1.698345329822786409e+00,4.653712828834709825e+00,2.436571103456499632e+00,3.388520545827532260e+00,5.640776935961679506e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090889089329375894e+00,3.398281701341924865e+00,4.871961320213245017e+00,5.801266620519047734e+00,4.089317123400434184e+00,5.212776645446183466e+00
2.347768536136169537e+00,4.274516915949414297e+00,5.104831920486229357e+00,6.131730300966474090e+00,4.432643052704801079e+00,4.875183782921547859e+00
2.637917431991631645e+00,4.118238933757063513e+00,5.987296419636119360e+00,5.051482148839374631e+00,3.543836147972353245e+00,2.692408542790498682e+00
4.127452895516174891e-01,3.848277089382622584e+00,5.263436113134363659e+00,3.607189590771846088e+00,4.351817475174760474e+00,5.595681399765902064e+00
4.351601653313897700e+00,5.059743274249504097e+00,6.914602755924256883e+00,3.733169277598523461e+00,3.807765153890926069e+00,4.361018155809730068e+00
3.409835220478194096e+00,1.930316262761788915e+00,4.222083580077331533e+00,4.503423417667664630e+00,2.708692739033595309e+00,5.030035013399926314e+00
2.809381955956224086e+00,2.229139402050686503e+00,3.490403817610161052e+00,4.862201712851293323e+00,3.658458673700321295e+00,5.350231481019644519e+00
3.383456936330487608e+00,3.322717876846092544e+00,4.938976022003013888e+00,4.068623156344064462e+00,5.026920277486794930e+00,5.259356568574586888e+00
2.220228213169210374e+00,2.273693515872401427e+00,2.509723175960880681e+00,3.994373812886434116e+00,8.870677714885149001e-01,3.270925569768761587e+00
2.488656029627083655e+00,4.221647771951353434e+00,3.778690639977276611e+00,4.392833319337131393e+00,5.326120283283718670e+00,6.602820477284629064e+00
4.857270401053512821e-01,1.976444065144078444e-01,3.124671049870496375e+00,3.544227674878526635e+00,2.124542093982055846e+00,2.356751224536826506e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.353223644598209319e+00,1.718734020778176497e+00,6.827626948829873754e+00,5.333874746471158446e+00,3.912577505958363400e+00,4.498081491088552930e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010665260989983993e+00,1.817217953273399189e+00,2.950397908554294180e+00,4.890392162788416819e+00,3.493033928396618748e+00,5.558950741725996458e+00
2.192879025100511914e+00,3.988239893031783279e+00,2.946505137938253860e+00,4.331838922296253891e+00,3.533244341756224038e+00,3.400374126521164886e+00
2.725651863548792964e+00,2.977363372198349012e+00,1.784947481681568249e+00,4.451805903152507682e+00,4.325329970264197854e+00,6.012760483622573204e+00
4.310790912380865869e+00,4.261730713241534296e+00,4.293956811060688494e+00,4.944867529311102849e+00,3.919764976998560968e+00,5.060045437116285072e+00
3.468158833372929184e+00,1.889285951575611078e+00,4.323655986040336074e+00,4.347500432122302527e+00,4.633912458082019903e+00,3.527856615418128783e+00
2.700971017127420382e+00,2.141011137100491180e+00,4.632769287382908274e+00,3.229831636533516015e+00,3.844678936958328741e+00,5.009143048605327664e+00
3.364232793600143712e+00,3.368482039888339052e+00,4.665961402872972563e+00,3.434763968804266376e+00,4.089353314209748902e+00,3.634842135882689007e+00
