VR1,VR2,VR3,VR4,VR5,VR6
4.486223196976215633e-01,3.238273542258968352e+00,3.636975358510301959e+00,5.485267889396298280e+00,1.603238509335143114e+00,4.273130240198390162e+00
2.117887019800629211e+00,1.740281928339629580e+00,6.169415954248563594e+00,7.107536235400969460e+00,3.433462459968374070e+00,2.947384678386000711e+00
3.710403219461885893e+00,3.689162086728469347e+00,4.986828852128207146e+00,5.260778304426553476e+00,4.021927859932503679e+00,2.514525497361636219e+00
3.800414969338703930e+00,3.511949300529486173e+00,5.300003827544251145e+00,7.314915762672493216e+00,4.395018876423377741e+00,2.113817169951165198e+00
2.351320354146976044e+00,4.291654699438751663e+00,5.392724558812160396e+00,7.918394882724452799e+00,5.665224019272354639e-01,3.682751855376102057e+00
1.812902311027872138e+00,6.632819958047949882e+00,5.185277028546998679e+00,4.873990086693130053e+00,3.974699072774111830e+00,7.361046248026155148e-01
1.875271565742972157e+00,2.296281796086481641e+00,7.616899560734110786e+00,7.864058465683230637e+00,4.816125757540584473e+00,2.591375725159620558e+00
3.638654049459893791e+00,1.643159437231440867e+00,5.938564306807605497e+00,5.887524675918465178e+00,6.873959517963571741e+00,4.795347807633240755e+00
2.360023008268795408e+00,4.265115180989969446e+00,5.371711429221105227e+00,4.889673884565457485e+00,4.170121002696175694e+00,4.009827799802811121e+00
4.449553059909508335e+00,1.867796601288449043e+00,6.249220403713597882e+00,5.165074052477161004e+00,3.327831317191240146e+00,4.714056372601621803e+00
4.718643786569947984e+00,2.949574395474699795e+00,7.605474839965319589e+00,3.661260323639325520e+00,2.525956297214389856e+00,4.991537685777212907e+00
3.268677241562845559e+00,3.220380887744739073e+00,7.319990658317278687e+00,4.486380680164153034e+00,3.762313908666944595e+00,3.444327743723574642e+00
3.598621449139940420e+00,3.806310944856231337e+00,3.902182033190887189e+00,4.238981836332704312e+00,3.201786081751281099e+00,3.270232609305607774e+00
1.343229198533807622e+00,3.676597488891032661e+00,3.304681757188092650e+00,3.789351676517553891e+00,3.002172364811823702e+00,3.045395110409493178e+00
3.103704642102180777e-01,2.528075527903619335e+00,1.253364967631568128e+00,3.634930151857465930e+00,2.960370080529373116e+00,2.871953597121339019e+00
