VR1,VR2,VR3,VR4,VR5,VR6
2.335690374783261802e+00,4.179117703625029989e+00,5.648967226809975095e+00,1.768975991430964179e+00,4.448026688407876961e+00,3.984472855144966630e+00
6.572213728864675364e-01,1.649846874481128989e+00,5.985883526594232507e+00,4.803713388799449646e+00,7.184942283332346413e+00,2.605594365519761091e+00
2.795379575486304002e+00,1.423884021001850186e+00,4.693565481740948897e+00,3.816814892710367779e+00,6.991476549664332296e+00,5.374580014093989888e+00
2.909015518886356233e+00,1.763174538683393244e+00,4.911170296732693785e+00,3.577457767020919555e+00,4.100530960522173807e+00,4.260258755962143873e+00
3.553539837296345372e+00,3.271576067058058701e+00,7.517501430055810729e+00,3.663392602531619691e+00,3.611800625528584607e+00,4.524355827446919776e+00
6.673738100035060405e-01,1.299567590410354301e+00,6.337613589715617834e+00,3.556477719729577380e+00,3.261671733680468144e+00,2.055277190332820858e+00
4.755172325324734217e+00,3.936392376931396431e+00,3.920148718984571623e+00,4.395767184210225942e+00,1.595702141160615373e+00,4.287685014270276262e+00
4.055572392512607038e+00,5.735788033548281817e+00,4.762976484423618651e+00,4.358144211620190944e+00,1.173608620903226374e+00,2.512574928810060726e+00
2.812850102742651348e+00,1.398299929553734167e+00,4.604663841013188375e+00,3.919518280018572831e+00,2.159299152855098214e+00,2.419850197413945025e+00
2.779218435738985082e+00,2.733752635228197558e+00,6.604276551584418620e+00,2.907418282868028392e+00,4.060851680288955379e+00,3.170686737299837077e+00
5.367262629972819887e-01,5.374807317803288242e+00,8.547317440113072706e+00,3.209100654319021473e+00,2.613994587799506331e+00,3.932750363938858129e+00
2.993286898204209123e+00,3.660424463630167935e+00,6.684874608539630003e+00,2.496998672968170574e+00,3.885772622824259948e+00,5.454863090629526567e+00
1.336454435909468330e+00,2.027007598798994170e+00,5.494658272015405132e+00,5.034110223123867911e+00,3.434232830973591444e+00,4.249701888237483516e+00
1.933558221095284635e+00,4.200665406705353710e+00,4.936710654086431838e+00,3.402328369041812017e+00,3.193340454321492050e+00,2.994973258599957333e+00
5.557034001703575754e-02,2.521963726396001526e-01,3.081527054595864179e+00,3.053809983693760444e+00,3.295722915827004940e+00,4.727030494920826165e+00
1.617840343864768826e+00,4.189003085991457986e+00,3.511406817238967637e+00,4.333063416389622446e+00,3.565749968007899895e+00,3.165721347934533192e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.856202647128377237e+00,3.426846523218607388e+00,4.311482753404701107e+00,2.015256514075910665e+00,7.488783473921896139e-01,2.903380242183173365e+00
2.021072146884967058e+00,2.340914049015905718e+00,1.792631325638923467e+00,2.047479712575110966e+00,2.568363275386678524e+00,4.577503641572631565e+00
9.009614341295271167e-01,1.402092275272739830e+00,4.686595676799134580e+00,4.594049724474460028e+00,3.017220121921008413e+00,2.588396039619584421e+00
2.926328765007402133e-01,1.580885769581163558e+00,2.679849767026845075e+00,2.531264424477277064e+00,4.069989184883758604e+00,2.715821417580285946e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.689825946063030049e+00,3.021898180305838899e+00,4.598738616585745120e+00,1.644886416755325875e+00,1.728211007260627374e+00,3.002900005519247184e+00
3.068217232652153736e+00,1.978704731677829232e+00,4.367573842673698081e+00,2.971246021008747906e+00,1.863984178760655031e+00,4.097826677438118459e+00
4.246026967760633930e+00,1.948471342610400114e+00,6.302851309003929536e+00,6.654621691595898447e+00,2.945116748813386920e+00,5.609147152362017330e+00
1.882708339792273922e+00,3.040531090668822767e+00,2.908850717917363493e+00,3.288901316149925869e+00,3.266419439062503649e+00,4.420569453970895957e+00
3.630828459983808543e+00,2.904476685154768312e+00,4.168361053851999287e+00,4.971583409307259949e+00,2.579564527181913203e+00,5.101652088784822681e+00
1.625370142314277899e+00,4.833767565389588405e+00,5.351989131234336838e+00,5.034922589045263130e+00,2.125790598350925542e+00,5.616779645455072689e+00
3.788885245979995098e+00,2.607251204114684029e+00,4.095592324808215778e+00,3.489920038572918770e+00,5.102372281913663876e+00,4.029766665049876018e+00
6.443499362826825561e-01,2.954624112965817062e+00,2.317238001254220858e+00,4.264385052604640514e+00,4.025313702281963835e+00,4.774299091083528346e+00
2.867650187595754740e+00,2.151911203622335567e+00,3.890057601754751904e+00,3.726350406921434821e+00,3.353462436684476966e+00,2.391146912914059897e+00
3.466130810684368679e+00,3.120965063243041460e+00,4.818109985003331985e+00,3.449803964239839704e+00,3.673375352170789476e+00,4.718960489763391664e+00
