VR1,VR2,VR3,VR4,VR5,VR6
1.904207128267014770e+00,4.457155600601955037e+00,5.072843528266202107e+00,3.052700919570648708e+00,3.237679712918310138e+00,5.445852178750859807e+00
2.312133993350543371e+00,2.452057211785041879e+00,2.137766504983510174e+00,6.662266681970332449e+00,3.267057442990400684e+00,4.338614690821398057e+00
2.774465517175883189e+00,3.278613008654684968e+00,4.804045766214834146e+00,3.058896124939363581e+00,1.794374922708486197e+00,3.153384510667383900e+00
2.696998185263226766e+00,2.233205119055162946e+00,3.315210014210186351e+00,5.295889792822167763e+00,4.336880151195205535e+00,3.987293650685376445e+00
1.874339031222407304e+00,3.200072114797188227e+00,7.217655701846245719e+00,3.279120198452034174e+00,2.794096709420742286e+00,3.834105828690995477e+00
1.854266334131757343e+00,2.347511543012427815e+00,5.280532210062149012e+00,2.336931510202447271e+00,3.701007907405712505e+00,5.506418492631827810e+00
3.934184555129980332e+00,9.358327507044812421e-01,6.780415012377490669e+00,3.329296883967911569e+00,3.813761808231531436e+00,4.117764703555581995e+00
5.578083829834780794e+00,2.136806914601777407e+00,6.004805127799296649e+00,3.233966721538176436e+00,2.342995028384951439e+00,5.500951770243089456e+00
5.580640132795350539e+00,3.370502181135862418e+00,5.424494483362648722e+00,3.162898080668337997e+00,5.134662368053028558e+00,5.462490771391779631e+00
3.445018385387714765e+00,2.617349902370113224e+00,3.458926243486013519e+00,3.479790095736351674e+00,3.793468067893734919e+00,5.246275001094211632e+00
3.780463518527888755e+00,3.174115006595288335e+00,4.151384833919181006e+00,3.561370530481976271e+00,3.541621379262409608e+00,4.247205513192468196e+00
2.920548563981614443e+00,1.100972255797671551e+00,4.663501815734657718e+00,3.113176085540233728e+00,3.207786214642665445e+00,6.239285083020476463e+00
4.322456529150766613e+00,2.210400682605252243e+00,5.001260115136277662e+00,1.941474223787166498e+00,4.913619160293107413e+00,2.576110449322980500e+00
5.403634581499773049e+00,1.769171735587147465e+00,6.061477267056726959e+00,3.198360893695400886e+00,3.135581717718762818e+00,6.405999485627662082e+00
