VR1,VR2,VR3,VR4,VR5,VR6
3.803721974997396060e+00,4.041602712162558397e+00,2.060741776794511093e+00,4.842584469002207292e+00,1.508740802979656515e+00,5.200110718708810253e+00
6.871970268676417248e-01,3.695547213542178966e+00,2.834772508283946557e+00,4.579134079307091376e+00,7.384682160624835845e-01,1.463824800631939205e+00
9.731028745656371548e-01,4.319905424480401379e+00,4.595101653824597676e+00,7.240966707266869307e+00,7.625974913577522329e-01,3.612322057171074796e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.484352894584515692e+00,2.360130357004348145e+00,3.795417679042174530e+00,3.827061587805696163e+00,2.170622476975621495e+00,4.194025206285471263e+00
2.320263181978762468e+00,3.733079204890169311e+00,5.011088310520380951e+00,9.372651776587419548e-01,3.607271602908999064e+00,2.628683627185423255e+00
9.045493354331282099e-01,2.887914518076286186e+00,2.852194804579615717e+00,1.660659179402069974e+00,4.543856635926103671e+00,3.957154983186551789e+00
1.640230286411878957e+00,5.365417343573202658e+00,3.774135499862291354e+00,2.964097666775234785e+00,6.844986323687538565e+00,2.120704923679951559e+00
1.551735606780392907e+00,5.219448588725763116e+00,3.529748383004989165e+00,1.740664508996014881e+00,6.331969887004817110e+00,1.908577620259746865e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.684003211019033275e+00,1.597885387897965304e+00,5.922531866773912412e+00,1.021304056312065889e+00,6.672064166550048192e+00,3.933034447097083941e+00
3.486902697123055006e+00,2.698021997675139172e+00,5.795832376624585613e+00,5.151039460125375058e-01,4.569545692914085855e+00,3.091775254408919427e+00
2.696887630743279196e+00,2.165250615179404203e+00,3.197723043843172075e+00,1.456922280558944127e+00,5.249751428161705036e+00,2.994546556074728638e+00
1.648388760855796553e+00,2.790735746679522400e+00,2.172304629935764453e+00,1.952756528086869281e+00,7.381273316215658298e+00,2.077305794607494427e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.667638180766866984e-01,2.329380871692666055e+00,2.863191223703510424e+00,6.460635615012639832e-01,7.067668233351413143e+00,3.453730045265801962e+00
3.915204998880621456e+00,3.933643726024480536e-01,4.921211752817107765e+00,1.173050807204083057e+00,5.903013315087085822e+00,2.525439222287628738e+00
3.761837697537907310e+00,1.557350100208218180e+00,6.215493162092785795e+00,2.529928777194470069e+00,5.231960320720261848e+00,3.158762503357584350e+00
3.306536892307082809e+00,6.701401224193261896e-01,7.210160279707074515e+00,3.106264183123598865e+00,4.960220871277440935e+00,5.144675379667975612e+00
3.262064351373923365e+00,2.941506268337279906e+00,4.135817009032648706e+00,2.193879337393238593e+00,5.138352012050114936e+00,4.840838779289479810e+00
3.956783992892149104e+00,2.993243315419952033e+00,4.369074207681547861e+00,2.253302629437190063e+00,5.780478802589365195e+00,5.413551823008092789e+00
2.748577038125976646e+00,5.428034496017726696e+00,5.444703801110078345e+00,1.742089215512252487e+00,6.091058019529900669e+00,3.488344464454323113e+00
7.748644909461923636e-01,2.504267409879114670e+00,5.435560454156501464e+00,2.274021234996053131e+00,5.698871563903614934e+00,3.778813212155025081e+00
2.624746473766018440e+00,2.681361404966136064e+00,6.912828330789992926e+00,3.124359281226816165e+00,5.644295244769613085e+00,6.774883672997436435e+00
1.640674702202568058e+00,2.704709016764752505e+00,6.427784192245689532e+00,3.299222022844086055e+00,3.637188048631823101e+00,7.384936466068549699e+00
4.768435823247905603e+00,3.487153894535591103e+00,6.726831924213197311e+00,2.336466998873078182e+00,3.834020626216044114e+00,2.175163029775667667e+00
3.705355582283380578e+00,3.439375034981367207e+00,5.964285559366003575e+00,2.358617325264894315e+00,2.062240575499790118e+00,5.895041016021887792e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.650819245658511125e+00,3.681687419433149255e+00,6.387034072623645642e+00,4.358397975347156006e+00,3.358140747205355936e-01,4.071672088590399419e+00
2.901311617521181496e+00,4.456418230188267771e+00,6.734970260005097131e+00,4.894716126119410760e+00,1.466097929314831960e+00,4.320349126518318705e+00
3.196679022899380662e+00,5.823653621680242587e+00,5.372492385369676882e+00,4.732140242080467907e+00,2.783507922288793957e+00,5.540979033309123558e+00
3.837125513717369429e+00,2.323613718607157708e+00,5.178088290424285312e+00,3.209877753749975415e+00,3.305844123175904592e+00,4.416185461313069105e+00
1.525151108401468836e+00,2.358781807206707715e+00,4.783508814299834100e+00,3.935086810541068569e+00,3.627055930798267269e+00,3.856430913515243919e+00
4.338111450320086604e+00,3.505118810325108747e+00,6.153486523461776159e+00,5.165059199540590562e+00,1.765935790373791781e+00,3.033545893491177203e+00
1.680615242102792672e+00,5.804536791912573435e+00,6.453861248211598678e+00,3.724328941468605603e+00,2.734728743069140489e+00,5.296161703772126472e+00
2.453061008565762702e+00,1.689322102198778763e+00,5.896435675066642013e+00,3.217165879288723218e+00,2.628198866843082904e+00,4.061015100193720251e+00
2.440833853599763348e+00,3.124225204629363706e+00,6.341058618426536064e+00,4.874877156730138772e+00,1.783566254696243414e+00,3.860314726632349647e+00
5.687103350088468900e+00,3.816182226281879863e+00,6.961395020633448283e+00,6.167618367723309625e+00,2.282957353172075265e+00,4.590635693632982850e+00
2.247169868786810465e+00,2.441574689654147257e+00,7.498036435544005229e+00,5.816128477475179359e+00,1.995278280090725609e+00,3.312958024857820316e+00
3.859760569068151792e+00,2.597382291143985888e+00,6.081008359447219291e+00,6.092050578854757426e+00,2.440681400107380217e+00,5.402610687967053238e+00
4.783332184478563676e+00,2.832791228775770609e+00,6.409613831392757533e+00,5.896105773415309059e+00,6.548856354916750000e-01,5.304432528749710940e+00
