VR1,VR2,VR3,VR4,VR5,VR6
2.055923884471642538e+00,4.593015632123028880e+00,4.563194819499532429e+00,5.039224924845338904e+00,5.896408435661509628e+00,4.143285689916444525e+00
3.005278379250277965e-01,4.608751051755187511e+00,6.568018600227285120e+00,5.323690174831900102e+00,3.919294565589917845e+00,3.335399990115572422e+00
3.275432517578694913e+00,3.676393933952785353e+00,4.911400640716593102e+00,2.831497545763507429e+00,9.229926369411360909e-01,2.442923938692356245e+00
3.567576103684236166e+00,2.471981563155333905e+00,2.939032926798254231e+00,2.552519182244916252e+00,1.224400986001140890e+00,3.594542896100247908e+00
1.699275634815680558e+00,2.538283881373923911e+00,2.528994426028957854e+00,3.620936413379967522e+00,1.919427336939937057e+00,3.376899400476223168e+00
2.925951647006165501e+00,5.287292079564668512e+00,5.416643932461507660e+00,5.915938765560253998e+00,1.924287901911281073e+00,4.950478436831861728e+00
4.760331592606945605e-01,1.460100109388218881e+00,5.326866304923218998e+00,6.927628070877900335e+00,6.684155841005932075e-01,6.414367485976562477e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835724382781720010e+00,2.184764136860827044e+00,6.018474872752194393e+00,5.181329291659853453e+00,4.344683969469578244e-01,4.293235191625833558e+00
1.464067146385919171e+00,3.229133454089634370e+00,1.919485905012361826e+00,3.378176356954122994e+00,2.591926576578508445e+00,4.678667432501660173e+00
2.512591138476791386e+00,4.106476922017245457e+00,2.321870974866034665e+00,2.400905770390894478e+00,4.583772531582058107e+00,4.363679868490531355e+00
5.473857307221560831e+00,2.427355481958303862e+00,3.807561894140812253e+00,2.552531019646078647e+00,4.069286487141166475e+00,3.072939611662527604e+00
2.306259914450276227e+00,1.445437687723040598e+00,2.828101907115541103e+00,3.351350686515682131e+00,4.461765883181612047e+00,3.182580893539179279e+00
2.374770902407508988e+00,2.206794039271253283e+00,3.251927686957633234e+00,3.298813460193473546e+00,4.821623817391046174e+00,3.304341623720660870e+00
1.817837461658094567e+00,3.199241079386304420e+00,3.868928128669379074e+00,2.340871486161799631e+00,3.650835240177494612e+00,3.523232548938264763e+00
2.774356706044645904e+00,3.669177302010618646e+00,3.165018700683458253e+00,1.068066070588538086e+00,2.573830332608379123e+00,3.603967149403507264e+00
1.310080602084084944e+00,1.239613335836119878e+00,2.959308083893097407e+00,2.163312788537810505e+00,3.840440158162732764e+00,4.112282459111484378e+00
1.794061566007012498e+00,2.787183451908919807e+00,5.327085053157246008e+00,4.193034528703512898e+00,3.499618792393576872e+00,4.594456328475517104e+00
2.680032052453490632e+00,4.630127940181608004e+00,2.207283487309910974e+00,4.067942122751012413e+00,3.024647613930053769e+00,5.674370332762490143e+00
2.308973894207924538e+00,4.623057862912068217e+00,6.937440619123268704e+00,3.940537276261139699e+00,3.468436585399586214e+00,3.817426457263608075e+00
3.170574095565233286e+00,2.224365224530976626e+00,4.576674445264615088e+00,3.967475900401694844e+00,3.475763155293698503e+00,1.306300857078583011e+00
6.010284186188808775e+00,4.740508444134402311e+00,4.249227636048096279e+00,6.226922978875861325e+00,3.526023015728660059e+00,6.570522559323908496e+00
2.921203467459513980e+00,3.497309768575250111e+00,4.521903966691408705e+00,6.526281555891369379e+00,3.133108815409799686e+00,4.611003740646221871e+00
2.510962462700624620e+00,3.484093646199927452e+00,2.981700572854174336e+00,6.281544563924367885e+00,2.482388400948098095e+00,3.858721423788533667e+00
1.934263035646859308e+00,3.027298331178326141e+00,4.231215114681501355e+00,3.593877094712781162e+00,4.516581385063194176e+00,2.361927080166895898e+00
3.023749412766727040e+00,4.614296226605030249e+00,3.331943175269826973e+00,3.168493568623979684e+00,2.310747647846295827e+00,4.910256415788919249e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519858397248700532e+00,3.066611889023082238e+00,3.669329746301648321e+00,3.672060030868907976e+00,2.791059198872229974e+00,4.181845615830657614e+00
2.435067504114774017e+00,3.259668368681607920e+00,4.718250966923625001e+00,3.594807380855695733e+00,3.090731685853025379e+00,3.618295164106981154e+00
6.656890445272127810e-01,3.183813525816129530e+00,3.272098187141044612e+00,3.271827552094391134e+00,3.726613389756241901e+00,4.136301925843272720e+00
2.155244291812987267e+00,1.320307785570908221e+00,1.829785122082256965e+00,2.289192874796676325e+00,2.167165807967249336e+00,2.132529737206673381e+00
3.420076958798290434e+00,4.245841424723574065e+00,3.332206367737279518e+00,3.837534236468989057e+00,4.094235837820221491e+00,6.817888701681840580e+00
2.248202534163522781e+00,2.417135761650423653e+00,4.561084907325497539e+00,2.940812931394717111e+00,2.768694048564263266e+00,2.697846481506173788e+00
1.045924041666375759e+00,1.265487633494533970e+00,4.695982850875886072e+00,3.177742068075316340e+00,2.347179791163762630e+00,5.065869477393551534e+00
1.495619938478976785e+00,1.702045386673965766e+00,3.874767301040825895e+00,2.493641503096818646e+00,4.380247547236010064e+00,4.536010134709794528e+00
1.407907529844197425e+00,2.100636076085741433e+00,3.936601647532882442e+00,1.644771765886538173e+00,2.636983148568859736e+00,3.110101549722730674e+00
