VR1,VR2,VR3,VR4,VR5,VR6
2.453020091975532946e+00,2.522876626622292395e+00,8.479794875944984156e+00,2.793045476016188022e+00,1.896991251396277001e+00,4.097998846038916732e+00
3.750981937876540329e+00,3.807153349111364271e+00,8.841076296761412934e+00,4.466748447309567993e+00,5.042084194969763900e+00,4.933955011822872549e+00
2.874986083910782142e+00,2.347617221338518689e+00,6.547653119681188016e+00,4.255238589836389806e+00,2.501431336154442242e+00,4.763417435959982349e+00
1.868391264067791546e+00,1.610408359519710286e+00,5.889231479865073560e+00,3.877798296493726760e+00,3.314684658671218198e+00,2.804101047978813988e+00
2.204631192720468036e+00,3.076985702230809139e+00,6.500642682726432753e+00,2.014881351840221324e+00,1.604001643808149913e+00,4.279636003953771528e+00
3.063826303378163196e+00,1.988554017701103627e+00,6.488494007857136481e+00,4.828344658115997667e+00,1.503739486366316491e+00,3.692332419536533905e+00
1.811933559014197392e+00,2.632262521206035544e+00,4.533152026468075135e+00,3.529872365576323112e+00,5.885571158693014837e-01,5.174701058858852676e+00
2.880115519019688985e+00,3.963255740048592823e+00,5.212391983678807073e+00,3.684600345647995212e+00,3.808501591970003819e+00,3.079075200524882927e+00
2.737886908638996530e+00,1.904111284860928954e+00,3.313308181728888524e+00,5.334919428692176169e+00,4.008075318893150829e+00,3.880952385604156341e+00
3.470540286345310310e+00,5.113377047422949850e+00,5.669971923640424016e+00,3.535423340661878022e+00,4.013951276542040425e+00,3.646324148286828937e+00
2.116989926928968035e+00,3.720495435830446063e+00,4.367508371256079158e+00,2.915003087629680856e+00,3.088574370283994064e+00,5.286652138023479885e+00
1.282923979037749129e+00,2.479631029856249835e+00,5.400892438080368230e+00,2.564971802914479682e+00,1.854923698168220891e+00,3.650879925534461279e+00
1.099931781708505252e+00,4.345765312288418336e+00,3.981684157435574800e+00,4.450437007961574487e+00,3.990577157876488368e+00,3.438110638748085979e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
