VR1,VR2,VR3,VR4,VR5,VR6
2.539094150471922440e+00,2.029040050035636256e+00,4.447009677267081962e+00,6.023597185560543465e+00,3.111504265283564941e+00,5.015908496823286988e+00
3.615250333532312066e+00,3.108823975760342861e+00,5.066094555212043105e+00,3.478638705390648234e+00,4.355998814938713437e+00,4.111327619648613485e+00
4.244582457507509510e+00,4.518700728371716657e+00,3.166398238229865658e+00,2.824232523705065390e+00,3.035144343265065991e+00,3.786486470399904825e+00
4.670122034070699257e+00,5.264088044379369613e+00,4.730470966231141716e+00,4.025571431872259076e+00,2.081719455808915598e+00,4.366125273784835059e+00
2.934251894190603949e+00,8.552995127624521743e+00,4.933187678496763873e+00,6.726342736225907615e-01,3.975044241168657067e-01,3.914153489073261216e+00
3.829043262608359921e+00,7.780724840299040324e+00,5.773768719877587330e+00,2.525413396942599142e+00,2.902079889025011461e+00,4.846836315278072682e+00
2.545441278086080672e+00,7.857972027267861037e+00,3.068692659931619549e+00,1.758018710283613562e+00,1.150355685724310018e+00,4.597950399156919055e+00
3.666518682051874478e+00,8.703914579100180404e+00,4.131712133798366438e+00,5.788056993876415923e-01,1.212338025997314883e+00,6.167318296578107706e+00
2.960189137294353401e+00,8.735954372192551887e+00,3.869466888091606105e+00,3.616081828891286598e+00,1.893537355895712260e+00,4.070198455358998935e+00
2.448425780653627815e+00,8.411906109785995511e+00,5.993982959041958658e+00,3.211669834312792737e+00,3.090359955585561647e+00,5.029363066629935375e+00
4.218784607267949127e+00,6.257996681223351843e+00,5.071731353546173438e+00,4.738613322363013580e+00,4.910324423556231999e+00,3.759619665940256983e+00
1.307087430478709011e+00,4.681224174252373693e+00,4.736549185181280208e+00,3.977861534179441438e+00,3.196916042623303422e+00,3.186323090046224493e+00
7.456786199944680504e-01,2.106079422067752116e+00,4.361664898491528497e+00,2.821130785028173271e+00,3.189978494116052943e+00,4.767210730926032092e+00
3.543741921221524649e+00,4.118985929337245722e+00,6.020860760054326022e+00,3.730978505639165999e+00,6.044134022667346784e+00,5.881203793728379203e+00
4.785586454425635239e+00,1.627780251648118792e+00,3.220159865870981797e+00,3.627484573693723569e+00,4.739576815358213402e+00,4.614888515619165688e+00
3.696251699452465456e+00,3.907026430245765347e+00,2.463087969018914691e+00,5.791669496527140915e+00,2.558438172327142546e+00,2.865533601839143962e+00
3.414008830821109619e+00,6.824220101017409945e+00,2.823061627087187553e+00,2.645630801984758751e+00,1.500155251915155752e+00,4.074051083452653543e+00
1.843440228137233294e+00,3.445642641209038626e+00,1.923940990696158870e+00,4.668722676175012687e+00,1.959845598671527966e+00,4.232050871839041051e+00
1.737026182292240817e+00,2.431721413294368528e+00,2.059257885802144195e+00,5.313842847284965920e+00,4.663627727693376634e+00,5.999911875401288341e+00
