VR1,VR2,VR3,VR4,VR5,VR6
1.299076425961321224e+00,1.553945741023243565e+00,5.931889089657546243e+00,4.035434439886878444e+00,3.901197454382927088e+00,4.402804841456096518e+00
3.929408781169106746e+00,4.328971111403330241e+00,2.373275214039478165e+00,2.932576836503192119e+00,4.046161865165825766e+00,1.704986740580820559e+00
3.391490222985795278e+00,1.771941882778773181e+00,2.946461190627509108e+00,4.867699565154732788e+00,3.432950125108664707e+00,5.770757059818389934e-01
3.200344565100317062e+00,2.905526012782132739e+00,4.893679921622316797e+00,1.814473219951905580e+00,3.167861453250195414e+00,2.817495562385635921e+00
4.224692605973593196e+00,2.449407193573365671e+00,4.132516706021430508e+00,3.358677573033414188e+00,3.589046932502499399e+00,5.308331377137960772e+00
2.936858913179261066e+00,1.212646987788829511e+00,7.108386091840993792e+00,2.167774388887037773e+00,2.485653748298008114e+00,5.919171232715561892e+00
4.444780102791009213e+00,4.315567851044783687e-01,4.198520432193533658e+00,2.241674305506325737e+00,3.899928452654990441e+00,4.556313062796514934e+00
4.095461880241153096e+00,1.092335111649509471e+00,4.197454395448194653e+00,2.685311067355566017e+00,3.306093102371976844e+00,6.112809331223870046e+00
6.456300362360792633e+00,1.681120093747676680e+00,3.984145019663337894e+00,4.042141803788032561e+00,2.583704490958060873e+00,4.925419583873544838e+00
5.041805839914152543e+00,3.002885281813336249e+00,7.078636520026938328e+00,5.185244992069729442e+00,2.128799633791108814e+00,7.101727123435546574e+00
2.890843983356326419e+00,2.708016404691981460e+00,5.341549998497911567e+00,5.485013158731122829e+00,1.334879703766384207e+00,6.119083011638472236e+00
2.095298025628165028e+00,5.730300324296150549e+00,3.945166966637559725e+00,4.473764202648586874e+00,2.922939490758927228e+00,4.011677070190420302e+00
2.638564631018373241e+00,3.199810295421048778e+00,6.220426621504955733e+00,2.482876059857129558e+00,1.361260888151933246e+00,4.836913922272613853e+00
2.905494215588066087e+00,5.210654463593508368e+00,3.215707815724452079e+00,2.872324442252567778e+00,4.367795799314548866e+00,2.732043642522691496e+00
3.018946906361406501e+00,2.705557361919879611e+00,5.762637896590743658e+00,4.870115112614208819e+00,1.516137587399328801e-01,3.346271676617921020e+00
3.764872444216472047e+00,2.614118585864492417e+00,3.425521670691203280e+00,3.217617545412756463e+00,1.091308585061577130e+00,3.152822872319827052e+00
3.557741387263654964e+00,1.291444455465573959e+00,4.489153031815019901e+00,5.221993084072748204e+00,1.782065933754541032e+00,4.486617411395543265e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.744283957681046715e+00,5.174920977056856941e+00,5.605528532219880233e+00,6.997744303927718512e+00,4.267486745169420281e+00,3.926340617430906565e+00
5.077133302620209676e+00,5.330679384540408350e+00,5.496480251382822146e+00,4.951278203092688734e+00,3.265148663500571757e+00,4.412000169436763208e+00
4.213511715216421649e+00,4.174579983460762200e+00,6.066607790893717045e+00,4.166118500746618381e+00,3.519693980419218438e+00,5.154235502463674123e+00
4.495307704784424985e+00,2.547647099477579502e+00,5.303921410989127949e+00,5.251289590091078097e+00,4.716895950065323362e+00,5.793945519430295121e+00
4.619793165887557507e+00,2.349370610356916966e+00,4.609333471595274290e+00,6.029363196503759070e+00,3.231934996913847780e+00,4.814168434565063492e+00
3.913894695256325829e+00,3.688188848709874623e+00,3.513650789638864680e+00,7.185616263135136350e+00,3.226600583452089666e+00,4.018347103452758695e+00
9.758720787902219751e-01,5.330611928193253135e+00,4.922928167036751290e+00,6.010005166560517864e+00,1.664221280243988854e+00,3.624360957886969103e+00
5.498436899923619947e-01,2.618998069305684684e+00,5.360679436971699907e+00,3.167677978806450412e+00,3.175798303203117179e+00,2.571961782776869043e+00
7.567251542332327219e-01,2.740508749307885683e+00,5.874754091767009356e+00,3.086008402675274986e+00,2.545847018932714256e+00,4.300837545305076226e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.442790449167770994e-01,5.215351891654263383e+00,2.059737503644078593e+00,2.289248268375272843e+00,4.865515659161925299e+00,3.827146349923334245e+00
1.587650886842933762e+00,3.840754068230026075e+00,4.405202778378388473e+00,3.385585198653440653e+00,2.831621068139554165e+00,3.278965221718946665e+00
1.576111365936440967e+00,1.065449661892157618e+00,4.832148107692321837e+00,2.469304836534177205e+00,2.380711987889558401e+00,6.034401413762740418e+00
2.318839408495963816e+00,3.388336494162203394e+00,2.704573719784339580e+00,5.756783436198663395e+00,2.564308632625947215e+00,5.742807658252444547e+00
1.480353896130691460e+00,1.838095773950716882e+00,5.038679821515821722e+00,4.423021313943583444e+00,2.703714638122441283e+00,7.454890980913970289e+00
1.511266142081294284e+00,3.436247560501072940e+00,5.184041807544939040e+00,4.605730148977962735e+00,4.826519284482758465e+00,3.658029797167146491e+00
3.494235977291246797e+00,2.103432908548061864e+00,3.497621249945398247e+00,4.185829924400916724e+00,4.944789091431994521e+00,2.356797855981117795e+00
2.979283526969821239e+00,2.048038362100931487e+00,3.614364481342398072e+00,4.134068062671424570e+00,3.787981743377903943e+00,3.790689821574968033e+00
3.380855803241692215e+00,3.387179198101405220e+00,4.470716002462775229e+00,5.271948648596282538e+00,4.575123117669326334e+00,3.109638468598570515e+00
1.769980297002412994e+00,3.460550848385086198e+00,5.518381875827389926e+00,6.215250552593026612e+00,4.506762213243664661e+00,3.093632660234137077e+00
2.190279637692973846e+00,3.091016958418050020e+00,6.446108614096733191e+00,2.732963299639887378e+00,3.344892096740970100e+00,2.270774813028377803e+00
2.224022876497376178e+00,5.305835340181443982e+00,6.384090409832266388e+00,7.435382955651577142e+00,5.360124254187125459e+00,3.191042460098674205e+00
5.277411404822831109e+00,3.210742088819601658e+00,4.145928544189435350e+00,3.380229573965242373e+00,4.119124926815272758e+00,3.378563474084106844e+00
5.828784909315805507e+00,2.874677828995270801e+00,6.353190595457427925e+00,4.955314899533552975e+00,4.101034005531520421e+00,4.687153066102238697e+00
2.968898061736211069e+00,5.901324255547004682e+00,7.046042683227932812e+00,5.926846001859342294e+00,4.832823447523617588e+00,5.942636590529424723e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.135163215350855737e+00,2.517527616868767470e+00,4.932032065255291364e+00,5.635201909387664188e+00,4.376871748737629630e+00,6.657479634373771660e+00
2.139659862993149808e+00,3.274110553770470222e+00,6.098138907343819248e+00,5.940218398441691861e+00,4.082368508602517210e+00,6.587401685194330447e+00
1.045309219856645822e+00,3.303894261022448653e+00,1.063550040725325907e+01,2.917239018923711846e+00,1.673205051253520148e+00,6.982498486673721416e+00
2.299769125912779266e+00,3.228982213274172786e+00,6.080095567274601542e+00,4.109804101222029438e+00,4.421419480350148312e+00,6.603503646458483090e+00
2.643352891137102922e-01,1.749414817260183996e+00,5.606091374309547959e+00,3.776569943177773059e+00,2.993830923202998040e+00,4.281156574587361874e+00
3.702404798317014301e+00,3.135500891260565304e+00,4.566975821875270292e+00,2.421382753995314996e+00,5.818358096540106494e+00,3.870160231896159875e+00
5.492717350258607745e+00,2.262282313574450754e-01,3.788776476422257122e+00,4.491843822557025412e+00,3.874897394545012030e+00,4.713099477649740798e+00
5.319928338240506704e+00,2.088045055583797271e+00,3.794927146307654375e+00,3.649190691438402467e+00,3.030759989694418621e+00,6.612767127886987950e+00
4.029103136604009094e+00,4.715378790590707858e+00,5.233110391197853595e+00,3.763932542953244642e+00,2.445770630599645390e+00,5.940974880546747272e+00
1.809277512457506898e+00,4.141015532734739324e+00,8.197488979686923471e+00,4.408553431495904285e+00,3.300060239224021696e+00,5.606507790086958209e+00
2.582668276559028087e-01,9.378437856143744256e-01,6.605577963050723866e+00,2.904779946021399439e+00,3.855793087861280277e+00,5.338771019875290236e+00
3.901522755508064044e+00,5.452754228930299263e+00,2.576780335601474903e+00,5.325071161355768190e+00,5.184253400102762477e+00,6.224588123362392977e+00
1.014114908700171291e+00,2.772011038157926599e+00,6.835955822875018129e+00,3.693134578016375791e+00,2.165237503738793201e+00,4.229488318268018077e+00
9.177322757393282515e-01,5.010857432498661446e+00,6.200513817548007900e+00,4.307325385676569418e+00,3.915130017544496077e+00,4.520180127058118558e+00
3.880679994020179713e-01,1.305717946599825652e+00,4.281325316247825974e+00,3.021630702762951426e+00,1.398700148508637664e+00,5.931879474685946008e+00
