VR1,VR2,VR3,VR4,VR5,VR6
1.305372255407627025e+00,1.438342978229091518e+00,6.470314993901132183e+00,3.736260881137017709e+00,2.194215510139310155e+00,4.205251252213977331e+00
3.264738514846510675e+00,2.403370794686170875e+00,6.921715905429184801e+00,5.889967402393343932e+00,3.092286467481271561e+00,4.997699377901993145e+00
8.441027130508167442e-01,2.860872073686694605e+00,5.771309237880551279e+00,2.742722448715391614e+00,3.093257488891194118e+00,3.441950910685075193e+00
1.095261986709701540e+00,2.863845654414578945e+00,2.828813457687135990e+00,3.780238027950155733e+00,6.000837991446367425e+00,5.790469337058699040e+00
2.422952788228059262e+00,3.747533342744048923e+00,4.662651079055930126e+00,4.415435723221290409e+00,3.345980189452998133e+00,3.993709006477639711e+00
4.077818905871255950e+00,3.218904546954225232e+00,3.532312199217537696e+00,5.927025071338418272e+00,3.338963827057969347e+00,4.578685474156816149e+00
3.531699265893635253e+00,3.901468962639446314e+00,6.312103498682286151e+00,4.750371809128910883e+00,2.700379392762786157e+00,4.219643746244180704e+00
2.028177842789060215e+00,9.558639754765483332e-01,3.953148161725732024e+00,2.520016370112776904e+00,3.074321144655986160e+00,4.401410703484021525e+00
3.823146490412767662e-01,3.203910746807578036e+00,5.311411936041572801e+00,1.277569243100185048e+00,2.365382146262831053e+00,5.447437122642737606e+00
3.117166635313104450e+00,3.636956189276021156e+00,6.504591954252436636e+00,3.751894278821491735e+00,3.128136106399870275e+00,7.003303993182576903e+00
9.485886551633315733e-01,1.387440873525634277e+00,4.688970634927665415e+00,2.678944157454883346e+00,2.648067564818971764e+00,4.143217953757313055e+00
3.205107192524943471e+00,3.062539723662272895e+00,4.584678889897265464e+00,5.136333508446916163e+00,3.658118998271358446e+00,3.470691579388195613e+00
3.865076640712080458e+00,5.253374670072252783e+00,4.173141540406800409e+00,4.786895462522504197e+00,4.994975708847630536e+00,7.012720986636646003e+00
1.275699967711109384e+00,3.718268737825737524e+00,5.629825382537553047e+00,2.833116316589011863e+00,1.368312757400297563e+00,4.256816306837627906e+00
2.728281654735564388e+00,3.351024827194794664e+00,3.870071332308798517e+00,3.871829162343872088e+00,1.762917018832953708e+00,4.613415128750279592e+00
2.165250433136867159e+00,2.552027325789625323e+00,1.876798805939837500e+00,3.295703652814179652e+00,2.562171450937432482e+00,3.856960966395714507e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.524169479341952904e+00,1.084532705690374410e+00,3.559246026830143350e+00,5.953375259062311464e+00,2.168767908179238368e+00,2.729419026346342925e+00
1.846088601117587213e+00,1.775525224357419773e+00,2.338053711180057892e+00,4.445468615245795618e+00,3.645180299383025346e+00,2.337333499538309933e+00
3.013938764290236438e+00,2.635518715997823946e+00,4.775524104107351064e+00,5.385908330914534581e+00,5.423252808824011950e+00,5.498821700861822315e+00
4.148071175607501715e+00,3.482172569424113906e+00,7.354990346093296161e+00,8.956556424372461578e+00,3.643529795392454140e+00,3.856328816831394946e+00
3.908914768259553529e+00,4.261453459169656455e+00,7.791963724192407348e+00,7.516598006116599784e+00,4.367571978247076991e+00,3.235374270755690507e+00
4.141294981430758693e-01,2.329720018914215540e+00,8.265869064168704483e+00,5.591888399850028613e+00,5.126035826199053957e+00,5.138792397962128611e+00
1.466526801159341309e+00,3.899036343760527767e+00,6.590133735491049194e+00,5.158696237668366713e+00,3.826278214338524108e+00,6.249320990818954868e+00
2.811733257205325298e+00,4.474082123689315793e+00,5.115390924716417764e+00,3.655411102599955608e+00,3.924424279052804110e+00,6.104938079836790266e+00
3.942322127582146951e+00,3.207619638713985921e+00,6.265027872289289590e+00,4.882524543034052478e+00,4.111910421943718141e+00,5.218650755588289059e+00
2.342427602024448330e+00,4.037606962499671326e+00,8.510694864868298737e+00,2.755580313569267581e+00,1.431020948665271630e+00,3.298077510676309387e+00
6.125414852955493039e-01,2.285580969462216672e+00,7.474211618666985579e+00,1.709946466307510793e+00,3.589371839100574668e+00,3.714544713631168449e+00
2.834985919575756519e+00,2.678931588597183389e+00,8.508725905341854912e+00,2.794432070353339626e+00,4.818060329996189495e+00,4.497277469720144083e+00
3.097234154354093327e+00,2.278176940853595234e+00,8.507995806746286860e+00,2.384334055104938344e+00,4.724526269384929478e+00,3.911261768232640712e+00
1.668978745492621929e+00,5.274654977824194901e+00,7.874259591684331205e+00,5.140048616855853680e+00,4.396624223647186191e+00,8.143468445471365058e+00
1.297035148797901716e+00,3.173040506495861113e+00,8.123284085542170629e+00,2.742109760955656839e+00,1.892436962451649496e+00,5.355245844299203029e+00
2.130294387355807118e+00,3.869672696918388777e+00,6.467924997040421786e+00,3.192902286802968614e+00,3.000740950906959803e+00,7.091169997969762662e+00
1.974280074570559318e+00,8.572417277371071620e-01,7.246167273484146243e+00,2.914064246714407336e+00,4.062417313919591599e+00,5.048470667813876211e+00
3.007568316565024436e+00,7.084911625523062639e+00,9.291594272510337760e+00,3.755497340507796267e+00,5.045892485810452577e-01,7.227751781429736511e+00
3.829565328353196740e+00,3.605653048872537791e+00,7.296801518474106629e+00,3.675521660604626817e+00,3.779383851656023197e+00,6.538372286034302761e+00
2.817068278872065790e+00,2.152519125813614487e+00,4.709749890024752972e+00,3.364056383939064254e+00,3.211825686973094562e+00,5.834864312877304116e+00
1.878147280488154047e+00,4.160978649649327288e+00,3.506431361814945635e+00,3.510044418462270777e+00,2.279538008913545521e+00,6.031096758734366681e+00
3.435914521083195616e+00,3.379632336124962944e+00,5.373897695292816579e+00,5.110091133802975527e+00,1.048911300016373005e+00,2.992494157739616689e+00
1.676263519665151858e+00,1.625996198709213747e+00,3.248841139326695160e+00,3.800214996550210778e+00,2.823209271046850155e+00,3.781692787984891613e+00
