VR,SS,ANX,INT
4.130329876644153408e+00,1.218018668725847631e+00,1.926683758779451194e+00,2.695743488372177143e+00
4.277797966597944423e+00,1.713862887051145645e+00,3.409666072525004754e+00,2.738403058896803355e+00
1.242204489450656091e+00,1.459564617784486096e+00,1.300381612654218699e+00,2.217681076951333097e+00
4.267334003082380534e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.103960401089517873e+00,2.304875828562199747e+00,2.078196719543377036e+00
3.419363761698464010e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.504998094169456735e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.176335317903583366e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.814495398481559940e+00,1.292130317559743613e+00,2.719444415617692012e+00,3.334078711254896632e+00
2.696493194488652989e+00,1.276781676483289107e+00,1.668481275542416764e+00,2.822062830340791972e+00
2.618738956153472408e+00,1.664987412388853727e+00,1.601701007644406038e+00,3.404604579679409326e+00
