VR,SS,ANX,INT
1.890254527640442106e+00,1.756673126623461645e+00,1.628418357841894037e+00,1.700068610986872786e+00
3.374367999822700970e+00,2.581306057969313006e+00,1.545254867762889672e+00,1.723482017431011926e+00
3.759870761317538168e+00,1.958284434301712507e+00,1.792445235009520355e+00,2.166006240666040750e+00
4.122593492630496570e+00,1.340018549354113908e+00,2.523830659998507642e+00,1.173852621152384312e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.460664827144733557e+00,1.179022137192859532e+00,3.003561294457381070e+00,2.827660661585932989e+00
3.619974836246421912e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.457561112280485460e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.833081522191827073e+00,1.164826001669568845e+00,3.204432766938869470e+00,1.871092827929094371e+00
2.555630810294067690e+00,1.661646069535058112e+00,1.914337895060453265e+00,1.458947983208100707e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.828382901819086026e+00,1.381809475570062951e+00,1.680769895512367551e+00,2.579505232638152012e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.427461677716255650e+00,1.566742910560523505e+00,3.205548371448391443e+00,1.980762905984966293e+00
3.162984659919013453e+00,1.135699591482619564e+00,2.583662799396806875e+00,2.028015062652664735e+00
3.215297259367237537e+00,1.390236508924025838e+00,2.221678859697179043e+00,2.067337391319501894e+00
4.906216035672898101e+00,1.620631218398495221e+00,2.791831722623201895e+00,1.904781388486652016e+00
3.901202747341036225e+00,1.551809990762158975e+00,2.837803733155134012e+00,2.399578202171461339e+00
3.730174415522329312e+00,1.668195944446400958e+00,2.205875583556131225e+00,1.769178762894064949e+00
5.000000000000000000e+00,1.681360220738663314e+00,1.899381479739823186e+00,1.524512129445584119e+00
2.032754630519557182e+00,2.354502890827705919e+00,3.279896918931534788e+00,1.748294490040168014e+00
3.435738045267150209e+00,2.247663561339080296e+00,2.310164038174704615e+00,2.096336080941772373e+00
5.000000000000000000e+00,2.148878293319107957e+00,2.061311551492520433e+00,1.237771916494464719e+00
3.956738214643794382e+00,2.238022142174963314e+00,3.634071463921238809e+00,2.152659770331777356e+00
2.289736840813772822e+00,1.598670019804153686e+00,2.625054584268039726e+00,1.966944470894414820e+00
3.004008811108317634e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.446188419960213967e+00,1.979973776483953563e+00,1.414612704606036164e+00,1.790186601156458668e+00
4.791256368188736126e+00,1.701831193953807553e+00,1.546570481454569546e+00,1.857478027991399383e+00
2.264760380957887342e+00,1.375273507295419417e+00,1.677330724095071668e+00,2.018919632884695670e+00
4.056995373461985466e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.526023185255371839e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.354103252099113419e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.462499519324382380e+00,1.263577387750128400e+00,2.775296171352502839e+00,1.362539588934264190e+00
4.911263643441126980e+00,1.570341618168096254e+00,2.260500393888694504e+00,1.739544849156938522e+00
3.803270234217496437e+00,1.592164388033139089e+00,2.661420996331655076e+00,2.824316159080887623e+00
