VR,SS,ANX,INT
2.182459777095369979e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.680389201281879519e+00,1.034155666970434373e+00,3.846482277973946928e+00,3.146071075938733141e+00
8.201021755488702158e-01,1.197460675257456364e+00,3.017795872867161666e+00,2.789405182269518502e+00
1.436335953174801228e+00,1.187750475139606188e+00,3.427734311074919660e+00,3.320540949071280945e+00
2.675480925166747959e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.018771532196968810e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.616457174281301867e+00,1.199576199624987849e+00,3.371061229656853619e+00,2.833078974961246388e+00
1.833315999792386020e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.388047536998374909e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.169802446624709225e+00,3.075051337682235708e+00,2.279176346699330669e+00
2.774574619523155761e+00,1.234095367514124630e+00,2.630720337727643354e+00,3.015081808510545525e+00
1.407796393622831710e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.648073632604473815e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.550962766399117898e+00,2.308665071557497228e+00,3.052547022449498826e+00,3.151539546795142144e+00
2.181597414790180878e+00,2.209888999258603715e+00,3.160510746411968164e+00,3.027624937989378928e+00
1.370038030890114555e+00,1.575877167600490791e+00,3.946227069188569025e+00,3.306405385382081175e+00
2.283923250948001638e+00,1.603349447495234337e+00,2.873306260310157789e+00,3.403924468141323878e+00
1.648417313445010413e+00,1.890134262081521133e+00,3.768658459962156648e+00,2.690143866218785984e+00
3.141257125337415523e-01,1.643929544383998520e+00,3.288488137030395997e+00,2.928483580175011980e+00
1.945922038793293396e+00,1.857167587474443105e+00,3.628213208603630946e+00,2.512398641879842742e+00
2.321955968722566599e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.175996492443149855e+00,1.036164249752754785e+00,3.091482254161010967e+00,3.124450053542747519e+00
1.684065167113155903e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.973846217387077218e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.420838320698730950e+00,1.023198067011684254e+00,3.402801272926134324e+00,2.837307568093911492e+00
1.064232536595896006e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.628277860600262361e+00,2.326819359375866370e+00,3.260589911050501222e+00,2.131574457236281361e+00
1.257749146715046118e+00,1.718369782604737050e+00,2.884222783933955370e+00,3.306781960860839753e+00
3.615450364047212428e-01,1.276786100870243912e+00,3.270587776326802310e+00,2.050442434744747189e+00
8.914745620384518787e-01,1.326842233899266699e+00,3.846230804460540220e+00,3.120724249706624320e+00
9.329638765290452218e-01,1.711145099410932513e+00,3.815551881895604680e+00,2.958487969507237025e+00
0.000000000000000000e+00,1.221040503636736885e+00,2.644459038338161427e+00,3.668411065728035325e+00
6.101586292656323574e-01,1.657818270892400303e+00,3.643682775137640828e+00,2.262682569951281586e+00
0.000000000000000000e+00,1.719393639142670072e+00,3.236494011970981521e+00,2.320706905622921479e+00
2.415867222888666177e+00,1.157017774460407988e+00,3.400757060887972472e+00,3.412732823182977882e+00
2.007753333173878385e+00,1.535938315202906024e+00,3.489157336009427901e+00,3.069355331786971064e+00
1.889809361696789924e+00,1.628958988501504557e+00,3.410205611275439974e+00,2.354426683546274823e+00
1.181993037208787900e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.950231836663857354e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.170720989350215513e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.514150229731916930e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.604119186120562368e+00,1.098907857489071382e+00,2.876026075832987861e+00,3.435521451387635317e+00
