VR,SS,ANX,INT
3.291934826825817062e+00,1.147449533622605600e+00,3.147561427539372847e+00,2.590050749982479861e+00
5.000000000000000000e+00,1.055928760299330804e+00,2.411706870898973509e+00,3.382677367491533360e+00
3.821677232078146247e+00,1.312845976523023372e+00,2.527243644139033130e+00,3.233192429800970213e+00
5.000000000000000000e+00,1.040567456949419212e+00,2.733831862700698334e+00,3.630381106823096893e+00
4.545334142681154432e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.918499064639190621e+00,1.203434743780632976e+00,1.607714971028055828e+00,3.137418588225380223e+00
4.407370862336287942e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.710681149153730374e+00,1.078549971587570377e+00,3.432184539436705872e+00,2.543793118130547093e+00
5.000000000000000000e+00,1.043019155145587851e+00,2.704846690360437567e+00,2.527979031665681831e+00
2.308500791225981175e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.581760849984075179e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.610602007264834157e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.102840978993289589e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
