VR,SS,ANX,INT
2.035479591036781777e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.104498674455747675e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.469305144109386951e-01,1.023085769513452314e+00,1.016492839846131702e+00,2.813869350811625036e+00
2.940511194707778664e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.361210989220607903e+00,1.006788619582485778e+00,1.810155812767599848e+00,2.786198458376605736e+00
1.334031721408384774e+00,1.318566492209125807e+00,2.229103348186612266e+00,2.586333885644569008e+00
5.000000000000000000e+00,1.148168212603910776e+00,2.899560055392877977e+00,2.765470106860828725e+00
4.564291493315611348e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.122285431598563754e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.678915146774229150e+00,1.452799016794424469e+00,1.422191714526655382e+00,2.304970075571331378e+00
4.062978040086846931e+00,2.072371138985770855e+00,2.624337046906897619e+00,3.273474283934270090e+00
3.179748328912275213e+00,1.302128569406931557e+00,3.425210751377313123e+00,3.179792969383378409e+00
2.908234436687023639e+00,1.295806733738262828e+00,1.951026374685966402e+00,4.305527157202257094e+00
2.908963657691776561e+00,1.658729644592873642e+00,1.575497175744830836e+00,3.424437924638232822e+00
3.292046592085541956e+00,1.316693904780762203e+00,2.750257327463158319e+00,2.381665572789262164e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.771924861356618308e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.246195881868192856e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.085989850660679323e+00,1.137949047473771014e+00,1.043015220176900515e+00,4.529786921358000207e+00
3.796979796186922496e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.073313275072602657e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.652944584141337270e+00,1.174964388713439778e+00,1.732567036331675414e+00,3.138155103569499893e+00
3.299445937961400066e+00,1.296285544131968059e+00,2.243260896516349856e+00,3.117479900614087196e+00
3.626232155647994393e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.502509198212887309e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.256146387506324569e+00,1.200734904774921397e+00,2.139005898105013515e+00,3.242887291189077814e+00
4.444833861640881345e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.505136477558736807e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.973203787768549766e-01,1.163018330520358967e+00,1.489457587094560997e+00,3.815876994544750822e+00
1.696103422794972504e+00,1.447724361913696800e+00,1.099917270599575003e+00,2.984091029709321496e+00
3.203896232745103045e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.728725353080581506e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.795082736147230129e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.695006261098920941e+00,1.005065742443354226e+00,1.073944322661289252e+00,3.015542176038710220e+00
3.447219229781524952e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.269646392734153473e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
