VR,SS,ANX,INT
4.469723284547624687e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.006181557389905556e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.634241003747232579e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.942632890017057967e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.834764787887025683e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.052386958804741646e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.915989033641341432e+00,1.519360519307438651e+00,3.627464336887252561e+00,3.408246560874540254e+00
2.564616520910507624e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.464483426813619538e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.133001824006911740e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.034487820149990522e+00,1.210196056957557165e+00,2.494381373572349236e+00,3.604410553038702947e+00
3.575700657298535035e-01,1.252797200415955103e+00,2.997756673315842502e+00,3.755036247590976650e+00
2.152743869639595520e+00,1.206254614860663432e+00,2.734409643101119336e+00,3.355404998593856103e+00
1.865945941562498600e+00,1.357722794294036639e+00,4.434472514123939391e+00,4.042286669451884862e+00
4.231424450047977182e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.138179373676372563e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.734530989443805016e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.438714986717961608e+00,1.360581231323112039e+00,3.122092271293524846e+00,3.915314435290635497e+00
5.000000000000000000e+00,1.077057422941354314e+00,2.416947271928888252e+00,3.612467782153225837e+00
3.234108201577398312e+00,1.094158165295001428e+00,2.378469154231286797e+00,3.509290317097597089e+00
2.194990234761675651e+00,1.317865133534076527e+00,3.679037831639724310e+00,3.314293993809888761e+00
2.673197447677309491e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.295722655292612657e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.656999074231507940e+00,1.082438505171677168e+00,3.355583791551876693e+00,3.800517548712853522e+00
1.633832691158334516e+00,1.205108019787134666e+00,3.217624328094228936e+00,4.296391940661852260e+00
3.940424024409748593e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.179538957363115426e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.109292746738923086e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.516243438407788524e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
