VR,SS,ANX,INT
3.306671519472068610e+00,2.272773448256069528e+00,1.277014931977890511e+00,4.334625408909790423e+00
3.474656161105931673e+00,2.560421131438058495e+00,3.517787646307678706e+00,3.309897475575942050e+00
4.023659642987574614e+00,1.204579049261030210e+00,2.907862048386954168e+00,3.448024505852790078e+00
2.629187414377915921e+00,1.362109077634463983e+00,2.840995837175320560e+00,3.968917197574540090e+00
2.206736192328992985e+00,1.798606235758432481e+00,2.325254501068335422e+00,3.294744538004700019e+00
3.023180872286694409e+00,1.184818913047608113e+00,1.222207478891877086e+00,3.870092592741345872e+00
3.432321238966539845e+00,2.207567675999488888e+00,3.278317507643008888e+00,3.523785839692462396e+00
2.144298917029648699e+00,1.488802058543869933e+00,1.797136181789145137e+00,4.636305422476270088e+00
1.363447746751609291e+00,2.494724011990853363e+00,1.975970578862813021e+00,2.994010652242444781e+00
2.659453459195810332e+00,1.992456486468057619e+00,2.016788446906805365e+00,4.689433244410578183e+00
3.963805933854465557e+00,2.283745783951332875e+00,1.700606604250953779e+00,3.720279619154142292e+00
1.771237331899154555e+00,2.369006282130758478e+00,2.220461306555225445e+00,4.130576293749220085e+00
2.175231299010484065e+00,2.952943057592954279e+00,2.978927666883989467e+00,3.504888471080996215e+00
3.328959687277565749e+00,2.548973192606897253e+00,1.928404914517985347e+00,4.368387923053117738e+00
2.567573844677163653e+00,2.641599678814289476e+00,2.651694675778090815e+00,3.603942619752906307e+00
3.622719965210714932e+00,1.104423944428529758e+00,2.346386776338245550e+00,3.501638372972228019e+00
2.954598424578533056e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.148913212957199725e+00,1.635134853879880890e+00,1.977518884996238624e+00,3.885594202857117985e+00
2.858724014001957858e+00,1.901536161027448824e+00,2.199785229401258313e+00,3.776828996382709747e+00
2.479778751446765739e+00,1.570731316059733373e+00,2.756689046185072378e+00,3.940317132907070974e+00
3.097018333192686157e+00,1.856186406238051756e+00,1.729838215381929167e+00,4.051649821014555286e+00
4.589910718015364210e+00,2.135917461701646758e+00,2.045512154125259663e+00,3.068657596122364772e+00
3.302668903285435054e+00,1.659334993342534315e+00,2.459906170617554455e+00,3.966623829640207433e+00
1.185481745974783729e+00,2.522827361188742401e+00,2.262083801035056130e+00,4.004618070289793330e+00
3.629308449454463403e+00,2.158947294115062032e+00,2.285010394843243642e+00,3.599606283674676721e+00
2.735773976229266324e+00,1.679205953605120705e+00,2.212056959177632898e+00,3.774793122942612378e+00
4.145670614629859863e+00,2.704647598374764428e+00,2.975470113283294804e+00,2.880534277950934197e+00
2.499650888297505258e+00,3.006744422356510071e+00,1.812086476246281830e+00,4.066639696577642127e+00
3.114378265502729448e+00,2.903712943879859232e+00,2.058499592537542444e+00,4.112858961043219352e+00
2.283489294715318696e+00,2.410075245338362038e+00,1.752391259497783960e+00,3.932449999722386735e+00
2.564293813858118831e+00,1.093706421723750877e+00,2.381199285956058898e+00,3.673291637511457708e+00
3.449180222746571545e+00,1.010179868096375611e+00,2.453156375137510281e+00,3.111752262682934145e+00
3.996842186550518150e+00,1.323041547067466794e+00,1.835143401835115373e+00,4.156350507502398983e+00
2.847699605480272567e+00,2.527872559399993335e+00,2.145291568254865222e+00,4.207944852861434271e+00
2.235806096727927628e+00,1.403798801405236496e+00,2.064296386442407538e+00,3.248360639419121565e+00
1.648266612951792665e+00,1.561949705033724323e+00,2.042751280425498361e+00,3.655874161812166623e+00
1.056155013291460776e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.641935971387771254e+00,1.944584790956804587e+00,1.662042170860273949e+00,3.878107703539394713e+00
2.864723334023274059e+00,1.273779063752547680e+00,2.226288063347092727e+00,3.934738299100426051e+00
1.930970840054641702e+00,1.706420499086177989e+00,3.040270463440468696e+00,3.258095924428721091e+00
1.307452987428973312e+00,1.090578329747807551e+00,2.372318121463170115e+00,3.364985280983672666e+00
3.091990284125774924e+00,2.197605618328555721e+00,1.795451916872289111e+00,4.614397441568866221e+00
1.733468561663739971e+00,1.245293071519860462e+00,3.134949944960170320e+00,3.490497626238681317e+00
1.890913743987823636e+00,1.094381375412653012e+00,2.334518306863686554e+00,4.098885636534054022e+00
1.753693879233040764e+00,1.680111757983426157e+00,1.064766699399622096e+00,4.694303233010732157e+00
2.643841986694436486e+00,1.334021531722738407e+00,2.818885425937190270e+00,3.398523127964675261e+00
4.291917635736324677e+00,1.447813155424357623e+00,3.764017606164449248e+00,2.681448541132861685e+00
