VR,SS,ANX,INT
9.564625874389298676e-01,1.158691950542275029e+00,1.971518442839745200e+00,2.561556251777203919e+00
2.507360190555246504e+00,1.204457867394009840e+00,1.544984443849703792e+00,2.362410705304341274e+00
4.788774040168744861e+00,1.336540822326545808e+00,1.587296743815881594e+00,2.035266158496487510e+00
3.428757326363583324e+00,1.276280653264853182e+00,1.586062684848311255e+00,3.339474872026520380e+00
1.267713157760940401e+00,1.116833832080175615e+00,1.847438344010806643e+00,2.057218288708790421e+00
3.488499716269671147e+00,1.507307471664005805e+00,2.382092187128910243e+00,1.966140913604311535e+00
2.367444958394036902e+00,1.557272323560951577e+00,2.605277988310285675e+00,1.963031434811023157e+00
0.000000000000000000e+00,2.064421878464164806e+00,1.489841201225798661e+00,2.242921867025403415e+00
4.684236974556632127e+00,2.180550313319964850e+00,2.500214883908892904e+00,2.094333588274464031e+00
2.617801296347805007e+00,1.909344414725248296e+00,2.528864252079431552e+00,1.907340686203681024e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.246170867441608987e+00,2.055989619638270316e+00,2.275184446725805998e+00,1.867469368967666021e+00
2.675410750686237904e+00,2.143436508688270958e+00,2.724766061284432883e+00,2.561935230444469802e+00
1.913291296302038536e+00,1.043447479791041133e+00,1.991198486161835035e+00,2.253303649717654178e+00
2.029775790198398600e+00,1.678882817291257989e+00,2.159781355154206217e+00,1.861223438229751892e+00
5.000000000000000000e+00,1.613909293300438641e+00,1.887319494434162692e+00,1.905981012907057570e+00
1.495669162427325505e+00,1.407374289110836063e+00,1.832401731397258482e+00,2.572183323672255550e+00
2.787440130752733669e+00,1.381646707638560123e+00,2.266221526081996451e+00,2.251405680972952794e+00
4.249436264727171064e+00,1.580686604953736252e+00,1.721594338898369436e+00,2.195915956752513498e+00
3.192985496639728638e+00,1.704511725722357429e+00,2.746581889484712935e+00,1.986081508888003722e+00
2.601045618147687311e+00,1.106886777363488283e+00,1.060170319030654174e+00,1.550249423424122641e+00
3.398608388460022223e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.532367189054268053e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.104690430844221360e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.267228482174017845e+00,1.256812000157218723e+00,1.806389492331004654e+00,2.073659014018036206e+00
1.887616717394020149e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.110488555037505431e+00,1.765774468170948186e+00,1.429235626283209770e+00,2.055126773889933478e+00
3.445835233085067895e+00,2.127895892466014516e+00,2.315350864113538520e+00,2.617203475606670438e+00
3.614963723884295543e+00,1.872500285201012193e+00,2.019742139951053339e+00,2.198321096043562406e+00
2.885955217695312491e+00,1.883274647376836031e+00,1.607417306230173981e+00,1.213606531209142414e+00
3.675203476920333223e+00,1.252114553005727160e+00,2.072499908989708040e+00,1.987111140651046437e+00
1.505501163150841704e+00,1.872906910439991801e+00,1.783303021370509001e+00,1.715823927763438173e+00
3.260601712497150917e+00,1.556285692813720978e+00,1.777017122790822024e+00,1.912242531098166776e+00
0.000000000000000000e+00,1.651694322611014787e+00,1.593396580634786730e+00,2.783609869286283178e+00
3.576686404374950445e+00,1.265342180001800099e+00,2.362933762294071816e+00,2.136315674167222234e+00
4.769831399448935194e+00,1.783316011690806002e+00,2.308015946014754238e+00,1.604808141868618199e+00
2.622580440187566531e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.455287014105383747e+00,1.319901587552246180e+00,2.569525486075741050e+00,1.821555385416406603e+00
2.904251626935697495e+00,1.268395356519021577e+00,1.457184640867103642e+00,1.869778903599604192e+00
1.014713557028941837e+00,1.153475374914967322e+00,2.364956711512690823e+00,2.104801660282710429e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.502686857899631523e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.442290229066620633e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.255244861589566385e+00,1.241651501774748922e+00,1.902079869552419256e+00,2.287299353527469936e+00
3.923886374762242557e+00,1.539097742224446286e+00,2.102895098171556398e+00,2.559746275928622250e+00
2.673671282903533619e+00,1.635222976958838004e+00,2.214264286210928301e+00,1.970946770125727721e+00
0.000000000000000000e+00,1.827291109660992952e+00,2.288441457936577716e+00,2.387211223033940399e+00
3.302487585345829313e+00,1.965742034043046926e+00,1.272872742519969069e+00,2.465196700239827177e+00
3.091738341897514175e+00,1.148215451976132728e+00,1.383185628839947556e+00,1.850521399078053797e+00
