VR,SS,ANX,INT
4.236788352856648565e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.794861851561966315e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.683514482629332232e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.126674077631277804e+00,1.013430578722002817e+00,1.267911700645524942e+00,2.191346098333500692e+00
4.997978404794431562e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.541883727240611179e+00,1.883857503910187692e+00,2.892531622286690585e+00,2.567689913359514797e+00
4.639456617791476667e+00,2.576669588874846539e+00,1.928972567525484294e+00,2.696471349750813040e+00
4.866589732816217762e+00,1.701390749796268143e+00,2.848695154735493951e+00,1.932472707681104351e+00
3.477087240792802625e+00,2.102145005758024432e+00,2.251520197720521477e+00,2.078453079076547194e+00
4.425045903795813196e+00,2.664539608068419607e+00,2.558706434947315866e+00,1.860857120533808473e+00
5.000000000000000000e+00,2.270080230182337289e+00,1.271254723501107797e+00,1.940647773774995422e+00
5.000000000000000000e+00,2.513823955220954254e+00,2.168209969384546909e+00,2.566706450548186691e+00
4.700999520591590652e+00,2.696142054191403403e+00,2.842865216453303479e+00,1.811495509381843894e+00
3.646539469829578994e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.659354620938120917e+00,1.931384514544785214e+00,2.862841476866950341e+00,1.984251735555424112e+00
3.577577557677829034e+00,1.595351046571479303e+00,2.482320417166808735e+00,2.339803926797823230e+00
5.000000000000000000e+00,2.740381832898469483e+00,1.884908792155914004e+00,2.287464855261606367e+00
2.770061370492139741e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.499313694975977995e+00,1.340309630374251659e+00,2.293932411546227179e+00,2.086541275816253371e+00
2.892482157551407695e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.593249428721998928e+00,1.767687401302659778e+00,1.279338068442601450e+00,1.431316272666141920e+00
4.179503853170965399e+00,1.992598139214603936e+00,1.604402970827468078e+00,2.179230040926762868e+00
4.625605888322688486e+00,1.819117163758376288e+00,2.073323406868879726e+00,2.722271032333397844e+00
3.846034759131647274e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.542574384197736848e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.900258904431387563e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.656231994086059256e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
