VR1,VR2,VR3,VR4,VR5,VR6
4.012766595392907476e+00,3.146055113731657027e+00,4.208747434643941965e+00,4.629070346184396278e+00,4.668806033018996438e+00,3.560315226634800823e+00
2.345257194838427761e+00,2.109046642245278935e+00,4.707015042315531694e+00,4.972747850402745584e+00,4.001147800202197402e+00,3.617779079002313658e+00
1.069125674890036626e+00,4.448254943241203740e+00,3.281281324542617561e+00,4.945732783530338850e+00,1.807980162094253718e+00,4.024992167843420177e+00
1.740345992301608469e-01,3.549719330522794536e+00,4.608300840226885242e+00,4.521484151784251004e+00,2.909062936144458433e+00,3.336370186824546114e+00
7.738109389685634554e-01,4.305212920778212826e+00,8.126415274828669766e+00,3.937916894083786090e+00,4.423220316692940912e+00,3.715031776862140589e+00
9.180466684332422300e-01,2.280834693477514996e+00,5.982426054679862659e+00,4.818359701353427837e+00,3.264965287242109770e+00,2.902103162005784665e+00
3.232301992828751303e+00,2.461987208792478565e+00,5.010966657856357642e+00,1.386420504085973171e+00,1.185578070516589033e+00,3.141973095601823474e+00
1.339410399647170680e+00,3.934645566762046798e+00,4.130896924020785121e+00,4.860526145733333081e+00,4.191399770948530445e+00,3.749955121279551218e+00
2.922650759115831498e+00,1.973796135517666750e+00,3.471111278955732793e+00,3.330466254182452346e+00,4.511923641573746480e+00,3.307751990309667711e+00
2.469307158874224140e+00,2.887815538950602168e+00,5.698412772995896880e+00,3.473694737618268746e+00,5.500159394435110372e+00,4.286665155116281767e+00
2.862188748065862764e+00,2.386797010919161188e+00,5.546563535656474642e+00,3.340609292264782759e+00,2.972692075453879479e+00,5.782350979028809235e+00
9.495022298642192826e-01,3.317129598740659713e+00,4.446307259524686195e+00,4.596801961249764368e+00,3.760939596711011301e+00,3.281221989598870348e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.874297709843673054e+00,1.568646705009029141e-01,4.021841829104987553e+00,2.419343991092709700e+00,3.989164388341121636e+00,4.155275090782112102e+00
1.181189561577849378e+00,2.766595389873782729e+00,3.063364658744156976e+00,4.115588440216120247e+00,1.805825562554405961e+00,2.411882313686359858e+00
4.097924237299581662e-01,3.352673781632686811e+00,6.735690148285765844e+00,3.283473418231853458e+00,4.218016187078692525e+00,1.810119063117672678e+00
6.546643048441240786e-01,2.157789532314380310e+00,4.958780100649469169e+00,3.617999161261698404e+00,4.301216947581187888e+00,4.321897658139064902e+00
1.332924094066183285e+00,3.934059816857444325e+00,4.013066506941810552e+00,4.998595294740730388e+00,3.945562058744456202e+00,4.005668409840025923e+00
1.612554219218234497e+00,3.057022745217290893e+00,2.494605243620728441e+00,3.697238586920557069e+00,3.150335225373200654e+00,3.211314177081863619e+00
2.257853722718556444e+00,2.338787127634596175e+00,3.786357949894619157e+00,2.599337527746151011e+00,3.090998805857228415e+00,4.066146966385803196e+00
2.566360990060494451e+00,5.340170313753326070e+00,5.254210862045164632e+00,3.973582113300316632e+00,3.472329405592921248e+00,3.041948003768575326e+00
1.640616258531737426e+00,3.300395754417064342e+00,6.501008099152791431e+00,6.605219503797443714e+00,3.394885030470629506e+00,3.377329807802565753e+00
8.229459411848472072e-01,2.868049861894233388e+00,6.074215039753893208e+00,4.814686665441073821e+00,2.965646145450161697e+00,3.933274728936436038e+00
2.077505194168671743e+00,3.567635536767648219e+00,4.884014793656391795e+00,4.362203841343085919e+00,2.722352902759717530e+00,2.329867680902487415e+00
4.217575107294099013e+00,2.919299440852271221e+00,4.780764957370235102e+00,3.160616472046207992e+00,9.700829178057954749e-01,4.112813851412772337e+00
1.673201427378387285e+00,3.450294331907705292e+00,5.356092921384069783e+00,5.686892917545335102e+00,1.820291131419334185e+00,5.093883196584692463e+00
2.865150225651256211e+00,4.529729717436335790e+00,5.888110352011569404e+00,5.889279447487471231e+00,5.020590874189668540e+00,3.030375120191241223e+00
4.275109512248912225e+00,3.360163525562850584e+00,3.948859106599744706e+00,4.909091764071704667e+00,1.599876497749904924e+00,3.269225339041594403e+00
1.907256700231398039e+00,2.533455640636685935e+00,2.238009885262892240e+00,2.652090457374896904e+00,3.733116786968649681e+00,2.452893051317098561e+00
9.560191072932990863e-01,3.241083085047923529e+00,5.609682363090836787e+00,3.978622703472439515e+00,3.201672018054538604e+00,2.627661928184531703e+00
1.856164725884382083e+00,3.938298029660493249e+00,4.753936683725541457e+00,3.740719532851652041e+00,2.397698817096186819e+00,2.223383288160553750e+00
2.385739329123572894e+00,3.564979072786743863e+00,5.540209132293564487e+00,4.960744210464350878e+00,1.403299212021674292e+00,2.331953469788813571e+00
1.959604446771897823e+00,3.237446521367200347e+00,6.317864371833017856e+00,3.637721959203069844e+00,1.036595548069111139e+00,2.269573731274732165e+00
1.178021640593595487e+00,1.805700331476848053e+00,5.509597432096967395e+00,5.667206838450627338e+00,3.058894511340631617e+00,1.890432543788768349e+00
4.102734332509273329e+00,3.621400725855625780e+00,6.402679708804216219e+00,3.042272546033393255e+00,1.803853479986632147e+00,3.443265763716274463e+00
8.733202293377031467e-01,2.125523160302506653e+00,4.320462968169183959e+00,4.871926883227445160e+00,4.407849957819060194e+00,3.743175754723600868e+00
1.896342636651509928e+00,2.736748488340907226e+00,6.437630865735771479e+00,4.366066128193029527e+00,3.331430592166297444e+00,6.025828220925014023e+00
3.919965665526077281e-01,5.521374577077258650e+00,5.516816447861851991e+00,6.541640541591739577e+00,3.835572205901466525e+00,2.625931319668607600e+00
6.166389148958591804e+00,2.762926095575222618e+00,3.432623006938504417e+00,2.227608216509839867e+00,2.659392651018086084e+00,4.296650690043692933e+00
2.160748936895933170e+00,3.228974668846010587e+00,6.449601103288150838e+00,5.606527658533213554e+00,6.152725868620319005e+00,3.560555107547800802e+00
1.682875404473728853e+00,2.987465947040541803e+00,5.504136561143115003e+00,3.265365570365973191e+00,3.532189303494092769e+00,3.838730224967715099e+00
3.830792444354504944e-01,1.635104391093155751e+00,4.185823551505382767e+00,3.069513829780091019e+00,4.720032310634023176e+00,5.328165487840950121e+00
4.884536337190541477e-01,4.737029698319049409e+00,4.040170540964295398e+00,3.691218860275381264e+00,4.244652683974438290e+00,5.201120764025128906e+00
2.657697660684641416e+00,1.031048342212618429e+00,2.889284009805330733e+00,2.828513060503310417e+00,5.717979841644867278e+00,4.535981038490163542e+00
3.765751225227505383e+00,1.903662949913189628e+00,4.015401963864297485e+00,3.479794800151483347e+00,3.310811154872585149e+00,4.328730697360029467e+00
1.447808345694904464e+00,3.265725312170042471e+00,4.416153761069502082e+00,3.945352500087080383e+00,2.023952092247274237e+00,2.220797858060304719e+00
9.751607328265701202e-01,1.953265930564122899e+00,6.507365631272877593e+00,4.673722935240876453e+00,4.157379475251875789e+00,4.358201344700029622e+00
2.117352648182802888e+00,4.779313414788447290e+00,4.720462085858534884e+00,4.525436566812418349e+00,4.090965728390242973e+00,3.734565593165204422e+00
1.917782194025444920e+00,2.678907610516691129e+00,4.534587063252445205e+00,4.503608246749553956e+00,5.625651326747823866e+00,2.626012857500491737e+00
2.196571085555959257e+00,1.114624040866454280e+00,1.160340581978811514e+00,1.674234795036793511e+00,3.184639897825815247e+00,3.984500168119635255e+00
1.274300706465927302e+00,4.500714225427427273e+00,6.205023752915875157e+00,5.046180317238398771e+00,2.287102138921202510e+00,2.955961051427587805e+00
4.176233401427975167e+00,4.120775685759854312e-01,5.116573294611495903e+00,1.485691310043981694e+00,2.278479916252085680e+00,3.545710003116041786e+00
1.803459448109048902e+00,4.329587021085469445e+00,4.119074919828302761e+00,1.906958534816486583e+00,3.403613966283319581e+00,3.240861484327178577e+00
3.385282145207166860e+00,5.222956273960747353e+00,6.269252193670837414e+00,4.884825790381682964e+00,2.372617226080466324e+00,3.260567011603065168e+00
9.025360766826140413e-01,3.228486704471730473e+00,7.392312172084585242e+00,6.000903261775564879e+00,4.867647270301180384e+00,5.546736097758282469e+00
2.608235421371403184e-01,1.603850020882646499e+00,6.554216500102278076e+00,3.503403473805877688e+00,4.534376538960970038e+00,5.421617283327336168e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.059819376951663727e-01,2.229297874852229633e+00,6.235644348765175593e+00,3.557264323072367507e+00,1.980595242782205112e+00,6.784411751301226978e+00
1.802141725181984899e+00,1.498539168743370453e+00,7.121181507924643661e+00,3.778292913819953025e+00,2.955522591637547158e+00,5.825242233375391265e+00
5.777476789961080161e-01,3.976846747993056042e+00,3.779708309693420532e+00,5.228845918202799758e+00,4.865970218098267353e+00,4.226035363883773321e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.942466898541342024e+00,2.964282690492394678e+00,4.104710610593402365e+00,5.666368167282961110e+00,5.349101593683906586e+00,5.719576004183572593e+00
3.304124043757660889e+00,4.612794242754695517e+00,5.767264542579178865e+00,3.899228455932691073e+00,4.666734963084211429e+00,5.230080292537770070e+00
3.618160195288661285e+00,5.188593356710064164e+00,7.332759709412989046e+00,6.493317080526621154e+00,3.651881531746172360e+00,5.872092634841293624e+00
2.030209020964155009e+00,2.511571517855586855e+00,4.847471965693566531e+00,3.282452258812300183e+00,5.613929501864046934e+00,5.569135831317699292e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290935604992395902e+00,4.982041431065822756e+00,5.531855063255703975e+00,5.026953279919022854e+00,3.716029195529782392e+00,5.062931728571219203e+00
2.206472494134346984e+00,2.132570305781605224e+00,7.523476882095909701e+00,3.606179107348617574e+00,2.905087253335808750e+00,5.720783723234337259e+00
2.065308696557361046e+00,3.774536296270936120e+00,5.854783811771649304e+00,4.989878099760788110e+00,2.214243534565105698e+00,5.197758949042915688e+00
3.314520404170507195e+00,4.001193482141225388e+00,5.766080342143292015e+00,2.860729047825664395e+00,1.873181711822994533e+00,4.416316937323818692e+00
1.793444046854668628e+00,2.294310523238117128e+00,4.385596372115323049e+00,4.227968576892649821e+00,4.193747196299620228e+00,5.280155154485569824e+00
2.221647342527943270e+00,4.369727742764632161e+00,3.781102797526610715e+00,3.509440509178185508e+00,3.429837595770371728e+00,6.156463806593558630e+00
2.211749551353061172e+00,2.696376196932812164e+00,4.756808755030174751e+00,2.572836114141856534e+00,4.119819767553144274e+00,5.460763537999090644e+00
2.208601219642024827e+00,2.739526274039578713e+00,5.836342649593312615e+00,3.674810629815095542e+00,4.437184134576154904e+00,4.166257161915005724e+00
5.553390674153639850e-01,2.636922761346821353e+00,4.798509182965248421e+00,5.674110427586477101e+00,3.873567828343716712e+00,3.610212184600030128e+00
2.479545747376506348e+00,4.640862847527367663e+00,6.570550854759076742e+00,3.345619316460628045e+00,3.287101665117222460e+00,2.146023544162906749e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.685732617396943134e+00,4.489456286171016330e+00,4.884252541165634121e+00,2.751743648046319990e+00,2.535321873724406760e+00,5.418771315032875791e+00
2.156581136123643105e+00,2.956157623024407322e+00,6.736213780831289633e+00,4.236260244443825762e+00,3.827905127013108366e+00,5.066067430483967016e+00
3.688961950470970308e+00,2.762514941919334888e+00,6.159881364264824022e+00,3.821476746828414317e+00,1.809793382453543487e+00,4.690292598661431001e+00
1.337961104227783471e+00,3.066874961240554143e+00,5.383082274442513970e+00,7.549712533646468771e+00,3.557922452421811155e+00,4.330802963887711243e+00
3.135034672482323259e+00,4.252216542464299920e+00,5.381496560572183618e+00,5.035944119651505346e+00,5.479816356047026105e+00,3.799709461427940749e+00
2.623307494081720925e+00,4.561345706644734044e+00,4.058850438931484561e+00,3.341615190029231908e+00,3.366950586691622949e+00,3.484231188256531553e+00
2.455736386534445703e+00,1.616369994634433427e+00,5.868320294337223686e+00,2.971865670234487666e+00,3.084372308599700574e+00,1.445063256833714505e+00
1.780925637097456438e+00,2.838265809804655593e+00,1.166383234300131022e+00,3.826395547810011344e+00,3.838420414196840103e+00,3.709058021875166311e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156194876027804241e+00,2.208603116884176210e+00,2.524127570071572624e+00,3.806246826160872843e+00,2.077939485090413818e+00,4.658199804866573146e+00
1.227537845558953178e+00,2.996381987834653593e+00,6.372847218546770165e+00,5.270290393736924983e+00,4.814882540795322186e-01,3.674795547167517107e+00
5.336275584049614551e-01,2.958102553325465678e+00,4.888863414751472902e+00,4.765783681532075988e+00,4.399873940292496677e+00,6.436805000149422362e+00
3.427608540806139636e+00,3.660730900904583418e+00,6.322998806843044051e+00,1.418643984040974804e+00,5.199022827236751354e+00,4.700836713937068367e+00
1.891405815322254380e+00,4.165239725462412501e+00,7.180931549283718240e+00,5.554604987596009735e+00,3.431702161865611167e+00,6.124689393583156338e+00
3.040806146974229129e+00,2.935996430531566670e+00,4.137744440151044145e+00,2.810289186617405122e+00,3.582826160781736657e+00,4.087950135753549930e+00
7.824868090640695328e-01,4.203701691458959999e+00,4.156159430528297172e+00,5.462592968908036362e+00,6.077681470195285485e+00,2.417765812510975998e+00
2.621743436402659277e+00,2.258465261942045554e+00,4.065829076729137626e+00,4.049201477758152201e+00,6.074946738398531387e+00,1.602407496648472929e+00
5.173737596618614987e-01,2.421788750985935490e+00,2.838978309221199758e+00,6.053075993074889638e+00,5.897301023544730292e+00,1.652492115624654812e+00
9.381701183976138836e-01,2.256808832640035067e+00,4.142164476444606613e+00,3.674340206253885910e+00,4.128440234366649975e+00,7.219859259929592987e-01
8.779206423472052379e-01,9.073419089368153223e-01,5.767832812376036955e+00,4.225246729451467509e+00,4.379735550201088401e+00,1.885892673534524278e+00
1.654649974700579840e+00,2.679145926812038780e+00,1.800140130286301599e+00,2.601266300169105428e+00,4.850334036043903119e+00,1.872105215819387602e+00
2.327527791825787062e+00,2.941357992423313750e+00,2.154341181398817362e+00,2.942124337589025806e+00,1.654255501028311315e+00,2.515847757520036865e+00
1.027492058816896536e+00,4.241641805560943723e+00,5.777597433065658095e+00,4.424272564499450944e+00,4.269834476530808054e+00,3.642505750336360926e+00
4.719153524277533762e+00,1.884309409066103003e+00,5.354163609282439396e+00,1.342854678616109965e+00,4.099199365413402241e+00,4.923713033403212869e+00
1.838157504449144497e+00,3.718553627574348486e+00,5.831133424898687245e+00,4.548595193918657742e+00,3.718153634956753884e+00,5.214979451898459573e+00
3.634241813648011465e-01,2.290212015214800445e+00,6.569976452063010619e+00,5.208853723199752039e+00,6.486733703404553353e+00,6.622339528842191569e+00
1.386043776779555703e+00,4.240142740556423817e+00,5.112657125870846642e+00,3.441148641906646155e+00,4.427010756585163520e+00,5.933752316359982792e+00
1.562028783183736724e+00,4.546275215961888883e+00,8.210161924678248013e+00,4.481814906914542540e+00,2.165601894986876275e+00,7.110538905818679645e+00
2.508890818866024386e+00,6.401740426234834302e-01,3.699473253251456040e+00,2.730657825694397189e+00,7.525243360676006077e-01,7.911266927458632914e+00
8.879557664045416576e-01,2.826309664447407055e+00,3.272627659234393249e+00,4.245787254378610598e+00,4.750230918283040893e+00,4.151045694251717322e+00
1.107050929420456908e+00,2.479531396720492165e+00,8.974597641377208390e+00,2.339127256351031914e+00,3.345941293624564050e+00,5.331745980068026469e+00
1.541673457718224727e+00,1.256202396767883034e+00,4.356352000719499351e+00,2.761817656205408866e+00,8.320854774355446182e-01,7.593897221811580778e+00
1.064766220154119480e+00,2.505942276227955290e+00,5.817223097531818432e+00,6.038604038711605781e+00,2.511163648165379847e-01,5.825460963450044716e+00
1.701131406425494763e+00,1.826348850910990418e+00,4.106950714440658068e+00,2.201820011749971329e+00,3.486665202488903326e+00,3.410164385963127209e+00
