VR1,VR2,VR3,VR4,VR5,VR6
2.018208961498729082e+00,3.077723894227850643e+00,4.026291265956042587e+00,6.219593969813729473e+00,2.944919547489913914e+00,5.177745950018144860e+00
2.316110721821112772e+00,2.058395575722268056e+00,4.244607968786477059e+00,3.783218214757591458e+00,3.800050669272426518e+00,5.688227123702333188e+00
3.908008823597842518e+00,1.687679503854641494e+00,7.353415918930294559e+00,4.219372198997062284e+00,3.134618486961135098e+00,2.935996267486909783e+00
4.131642684051127112e+00,4.147174703253340589e+00,5.092086693544595200e+00,4.603576966382728841e+00,4.760454249089226764e+00,3.490419740913249136e+00
1.723578279356901888e+00,2.451711511742067806e+00,6.517772353393811002e+00,4.909976341254244758e+00,3.502803121614713078e+00,3.684711994683337100e+00
7.707112940002078805e-01,2.557014566979046055e+00,5.116607865816718004e+00,4.429379420431089898e+00,5.327449580563164311e+00,5.888512441546936316e+00
3.617211555988949279e+00,1.367041150172387365e+00,6.835018796688115295e+00,1.189084484733302638e+00,4.854778291262016765e+00,3.789572686979820304e+00
1.359225397894300968e+00,2.024990102040057138e+00,2.224743160253528806e+00,4.250130465188138196e+00,3.750563282795349451e+00,3.807580905668158433e+00
3.636363759975731469e+00,5.078256220346293759e+00,3.943573573912209085e+00,5.973436076687171692e+00,5.854732861432443869e+00,5.533575365686706604e+00
3.309400851101967689e+00,4.206026198909433411e+00,8.395953217063398810e+00,5.376185414393180650e+00,5.985140564640603067e+00,7.470044846714736231e+00
2.124658678002509848e+00,1.586558021420692022e+00,6.448265510522852573e+00,1.837530466098375115e+00,5.703808936905417681e+00,4.746691965052721507e+00
3.229681192791696631e+00,2.421740526091614054e+00,2.619797055908103633e+00,1.364767522889140494e+00,5.794999676240925268e+00,1.902946838393078099e+00
3.425754068083682213e+00,4.496888592248142302e+00,4.011091683769046234e+00,6.266915895088330579e+00,7.063607223064921392e+00,3.821764475084057366e+00
3.246579509420670195e+00,2.374371677172469219e+00,3.389344226782815550e+00,2.881209624643723100e+00,5.653374999272487322e+00,3.384577450981458568e+00
4.723870234263030099e+00,3.136129617529986646e+00,6.207488021575957582e+00,7.568433712273366254e+00,8.383505317103789878e+00,3.980906001579799902e+00
3.366541778879255986e+00,4.344316815106994412e+00,3.254349050027874668e+00,4.377200392518263428e+00,4.854247887924897142e+00,2.267121706108278900e+00
2.960811285795552195e+00,6.077644665805209456e+00,5.496941174311237965e+00,7.226233435471646871e+00,4.723392710375142300e+00,1.669206923000027487e+00
3.145318232347626974e+00,3.674965548419041994e+00,4.430186975294883922e+00,3.242995085557970114e+00,4.065238845075098695e+00,3.082017527220129338e+00
2.891171965631146090e+00,3.095730681087324854e+00,6.249435317026378556e+00,3.502714430034731485e+00,3.348654521392522732e+00,3.861851698088117235e+00
2.670955616994016957e+00,2.328210512231599694e+00,5.410856815495383998e+00,3.205518894794493701e+00,3.997957531053921265e+00,3.908218716240161150e+00
2.572155021709453759e+00,2.577850295672035497e+00,2.382536619064064887e+00,4.009599996380097231e+00,3.513732802597289151e+00,3.494805332543204912e+00
2.755522766892446018e+00,3.231397259370674568e+00,6.506910262444746351e+00,7.714932752949780870e+00,1.369230388420756839e+00,5.086360484470746179e+00
1.623001995210361370e+00,2.031254049552209118e-01,4.190465442082196290e+00,1.254348344241586588e+00,2.588890699001431095e+00,6.782056484919052330e+00
1.193292767925042019e+00,2.266427267999143069e+00,6.332815215956400401e+00,4.272061190456607704e+00,2.117982305449019442e+00,5.207166465820530554e+00
2.535850406671301460e+00,4.118651723308051515e+00,7.251356236545284162e+00,2.271126201468906203e+00,3.421898626751070260e+00,4.795490695972516093e+00
1.919224207363941836e+00,4.054362275230756651e+00,4.640386246594536246e+00,6.018342773931076195e+00,2.031796960573947430e+00,3.908461202591253514e+00
1.757081062463433652e+00,3.844898085257838716e+00,3.380677801956376349e+00,3.671143483861174506e+00,2.614885496743572624e+00,4.939055420973486932e+00
1.447864048488854305e+00,3.455037238469007566e+00,4.434166909179960037e+00,3.925015859831727294e+00,2.903385384418809334e+00,2.610894846953106807e+00
2.567758039903055955e+00,4.146179843820632982e+00,9.099848745179551557e+00,3.839239670051945996e+00,2.877395744805332889e+00,5.809847020190230360e+00
3.373116341266542584e+00,1.848360959294029104e+00,5.720337585243667533e+00,2.543115308823650444e+00,4.218396479019617118e+00,5.251369517635254169e+00
4.053728194836311083e+00,2.172229242468583177e+00,6.562767987930292257e+00,2.994261808780633860e+00,4.421400741121785494e+00,5.296969120719657198e+00
4.773882237043061139e+00,4.679874581721828797e+00,6.476105005402306602e+00,6.346959058344167737e+00,4.294044699823857059e+00,6.043402228750244021e+00
3.871566192207692492e+00,2.013283882405320302e+00,6.203561310762781389e+00,3.874345359527795019e+00,2.117054249586595827e+00,5.524857079020646822e+00
2.932857186612669143e+00,1.356040955547327620e+00,6.942342225359257490e+00,3.594578112829514005e+00,1.361715089291055669e+00,4.498667137103325331e+00
1.012936923243871412e+00,3.291079142881300434e+00,1.782798479637454747e+00,5.466879543495280380e+00,2.363135872456600950e+00,2.725874322634009417e+00
1.868060020623612205e+00,4.276428599325530655e+00,6.052217131074137058e+00,5.982915469313450529e+00,5.662706942996934778e+00,4.758610015380625669e+00
2.558105491321695624e+00,5.071563117867180281e+00,8.197588257639683462e+00,5.651158989300915536e+00,4.917093699172130350e+00,6.860627328940047676e+00
4.587534400742572238e+00,1.043997968493094453e+00,8.599769169977616201e+00,1.757330886218732680e+00,4.506084969788190620e+00,6.861840189924693689e+00
4.959669646682992372e+00,2.088607768417896970e+00,5.997580544370359590e+00,2.060293819420185635e+00,3.320783443605309415e+00,6.431403786697946323e+00
3.697764459478147803e+00,3.829799259348934282e+00,4.483222657020998980e+00,1.797408358301367137e+00,3.544068974416021423e+00,4.666633697318403051e+00
3.485235694402583295e+00,3.577572248153778389e+00,6.532078962321872240e+00,2.311016166393710325e+00,3.964527369094048126e+00,5.948315679667651068e+00
